D1,D2,D3,Label
2.078085017267834,0.026122636340760504,-0.0016124882257688789,0
1.943631174391571,0.06903651204350131,-0.1253789632471328,0
1.9382941441448385,0.027131895004447085,0.3498492875044782,0
1.9444500655862302,0.013252288678114022,0.11945674451164959,0
1.8617535934151102,-0.03741819830055112,-0.07776924926729892,0
1.9939571486024419,-0.04466425347937514,0.15581888163168545,0
2.1384968166399165,-0.05468073651386779,-0.06575763715393106,0
2.0675737078000718,-0.13176731606157774,-0.09699535589868308,0
2.011389558333065,0.13200144025812038,-0.011861707401288182,0
1.948995510747246,0.0736407492158076,0.08388668840941908,0
2.0396606837763853,-0.05842920055486939,0.12353797361502486,0
1.8674849167876235,0.050892221080885716,0.10614269366227787,0
1.8900901998885928,-0.0431933863372207,-0.019922604149934714,0
2.056870393685419,-0.029414391363486628,0.13952443788288757,0
2.008188522831365,-0.029439122114055402,0.08164057717585776,0
1.9079150514793146,-0.12787206069871745,-0.20059110428459023,0
2.1135827390339585,-0.18180724584962146,0.04018232496107419,0
2.00369100200203,0.061075519496453005,0.06393032776018143,0
1.8861264319000595,0.08888700809639316,-0.07189803660333349,0
2.090813230574524,-0.004414853875654414,0.10277744611819609,0
2.0155309965474655,-0.12940419726033867,3.9361961714947378,1
2.144728308919149,-0.08120211257954142,0.126019602478502,0
1.7697999816657024,0.08370242822572321,0.1015072512127714,0
1.9071381470428332,0.22439829738628864,0.14020683093392297,0
2.090991788916432,0.29225842579640465,-0.03236399522678215,0
1.8100884017029566,0.07934008522508261,0.10099620665722558,0
2.108006901027681,0.07949678985458239,-0.03434092196047211,0
1.9863491960350632,0.19041621304178044,0.033026615096931757,0
1.8994332502808764,-0.061831509810698106,0.1222902052241502,0
1.884747155731242,-0.07255646949971477,-0.12997740275894662,0
2.149686308398895,-0.13595344566846426,0.1029261837627872,0
1.9140456377198276,0.1368410304624765,-0.02082915530538366,0
1.9863675998061516,-0.14286784825974042,-0.09319712600620156,0
2.1438388907425643,0.15095281526103552,0.06258464548650976,0
1.9693195603122924,0.11821297285226771,0.024217359940459548,0
2.0042403751759847,-0.0782870380047554,0.09616884945523639,0
1.9341394138619274,-0.09693888190878569,0.05850611284150991,0
2.076656796914632,0.08053036216727874,-0.20675011338564825,0
1.8218943762677973,-0.11474315658901416,0.06327769062406394,0
2.021465040827056,-0.0013803331608449054,0.09721358666756222,0
1.9530778002499698,-0.09273683836183808,-0.05343321992514576,0
2.057007006087981,-0.057815668497896315,-0.0659184682193763,0
2.15062381646915,-0.07412300464669527,0.17696051552774122,0
1.856120460743283,0.10665385190102486,0.04514249763494566,0
1.8975660842785946,-0.04316962990937537,-0.06131524584212398,0
2.1027647656145563,-0.0733696801830666,-0.12705484755915003,0
1.869981799139751,0.0410674251059104,0.0832090664142146,0
1.9182649089381483,-0.06454446856660913,0.1603227807555253,0
2.1525504398232163,-0.21887392213143403,-0.016459814136833697,0
1.9913320403088985,0.024749637583917027,-0.13200657358514356,0
1.9562478479122616,0.03207972426364913,-0.24407170945254966,0
2.104917410958801,-0.08625097454946318,-0.0045019541163614065,0
1.9799326600370815,0.10537110527811462,0.016100827719441987,0
1.9603336430908342,-0.21849548855362633,0.11253108066224304,0
1.9972569510958447,-0.06335721430066359,-0.17315177192951295,0
-0.10059822199473326,0.06543080460903607,-0.08230901459064759,0
0.00900512648849258,-0.06661049994989889,0.071548310789411,0
-0.016293497111759037,0.01823578558562774,-0.03965213111707539,0
0.0750414072901868,-0.11089068085391698,-0.0978630147294629,0
0.1485405523316687,-0.0774073096999383,0.007945331837923631,0
-0.3298818262811424,-0.02805291156499855,-0.05685397303706921,0
0.038464439909467435,-0.03936764248182039,0.0057021382116547396,0
0.20259241533127192,0.036511611729767135,-0.07619350264193937,0
0.14366055103804523,-0.07690741495943476,-0.2513170881167145,0
-0.020049736667508436,-0.00676430175883285,-0.12254388836032326,0
0.07696305093615821,0.10862728845726444,0.031400182238192006,0
-0.12704755995283515,-0.01941016376360969,-0.10611294164853402,0
-0.07574716793439554,-0.08287869450493615,0.036244132935250015,0
0.012936576491690936,0.10021095142485999,0.08013424583799655,0
0.0010486997219755104,0.03451777375281456,-0.0581673153319259,0
0.06818346483693993,0.05120788122435117,0.047339765772202,0
0.09694861129968525,0.16828450844646617,-0.08472628737130328,0
-0.08349052561226789,0.011797634925955851,0.009439177951831235,0
-0.08149677093619122,-0.09390010866780135,-0.019814287262262684,0
-0.05325195832246652,0.056922819832431575,-0.010111124743750784,0
0.1734048214656584,0.030118842061759923,-0.03181684752185989,0
-0.03251220852307664,0.12226046995850365,-0.049616159199828265,0
0.028351548977456172,-0.08358175144156074,-0.04421968740437057,0
0.1824637637298864,0.18708567509464702,-0.1370879130308725,0
0.09399451874697905,-0.06973374711884987,0.024745095358455694,0
-0.05900779575384586,0.2145038964118917,0.10330660594750188,0
-0.024106416487096244,-0.0858439186290708,0.05413400449682371,0
-0.08068547228010747,-0.06707732573812601,-0.3107014974289412,0
-0.28665694606842856,-0.02366812640397459,-0.03770244768625806,0
0.024532287669128166,0.08425990407727812,0.03219990439709359,0
-0.059174313327021645,-0.17004305140967244,0.18271376488505228,0
0.04596760376581077,0.04774621601525254,0.15650267074109137,0
0.048303696527015244,0.1533528717243574,-0.007725957571465599,0
0.02076853995303984,-0.016709263562403133,0.10732222859294652,0
0.119457881979243,0.10842057878671818,0.07925300322651119,0
-0.11383647358137838,4.002186220995219,0.12605253749429887,1
-0.02393239216567463,0.021983512825133375,-0.024457339760883462,0
0.01435997139505143,-0.10035867163042905,-0.11113151158975919,0
-0.10878900701396593,0.13227020679104953,0.13282428624023906,0
0.21849293159045244,0.05210653011016656,0.18431077417134203,0
-0.07458179847933652,-0.035778469278876714,0.044763768484235994,0
-0.012806074190094961,-0.19066423606564237,0.012046043615604601,0
-0.20146483771731485,0.05623832489738804,0.08265829936251998,0
3.858646840154236,0.16442971720562327,-0.042638331669058706,1
0.03693315080974563,-0.09369070788499274,0.13002969020055585,0
0.06506343247004075,-0.073443190326874,-0.0541154102243499,0
0.09951742708305945,-0.030029230486569386,0.06464616681861313,0
0.11116055657023197,0.022180619614050528,0.04835336936134992,0
-0.16399784654307545,0.07392108029292085,0.029571194181162837,0
0.22820611525206036,0.10497913604135543,0.04119929650924819,0
-0.02056249593852124,-0.026970029713928742,-0.08305079253568116,0
-0.12215702920934249,0.12770857674415956,-0.06258661324073171,0
-0.04649504809379776,0.07323417278480919,0.02914434270543243,0
-0.12565828132910792,0.1192233262727563,-0.07762543636335603,0
-0.1021536181674227,0.06159901502716263,-0.10588259547657666,0
-0.16985214509458654,-0.1833322336748629,-0.07211228209328169,0
-0.07693622071806633,0.016215755371232578,-0.001729127530998506,0
-0.008321234490551646,0.13115934261707912,0.1479918880407584,0
0.12704119307393982,0.07049451113913849,0.0661625582488831,0
0.0623512073420076,-0.13665812548428238,-0.03988371405441271,0
-0.043935898968520674,0.016614045310473734,0.06636494616512832,0
0.0769226295415155,0.18855182644180202,-0.04277063225946845,0
0.005801952159048872,0.020363887521090293,0.12003377170116268,0
0.08166951910557178,-0.00634181598085407,-0.13563577046527892,0
0.1643022242587926,0.12388737567278092,-0.24325367138873163,0
0.33748988385814005,0.06633658210715675,0.07356909288887128,0
0.032795409563015486,0.12261342244048344,-0.003304930136108504,0
0.11194956923311837,-0.0567699105588569,0.17499489063990548,0
0.1151440292951733,0.11792819191595727,-0.016496432485755563,0
0.08529099463689416,-0.06276914724772054,0.09075722404010128,0
-0.0008662908808074413,0.0837255237660182,-0.07830358508985504,0
-0.0005964328379724957,-0.08606810953354127,-0.07021082486866949,0
-0.04985841347792938,-0.056406538618499404,0.12558853140646928,0
-0.03377566004867868,-0.04811078494980259,0.021456116186092094,0
0.10227142708354447,-0.07930401556865548,-0.004959690094529748,0
-0.009745933092933666,0.046248945058575526,0.06224696817578157,0
0.008923916436258655,0.1142766586515533,0.07095700549081123,0
0.0875574926404944,0.1064772855571434,-0.22063677159157524,0
0.16320792336903395,0.19655663074614313,-0.05150118021447961,0
0.10809233152665379,0.2091028518240509,-0.037602645343463,0
-0.1606525525972201,0.0596367525523579,0.08110592817762075,0
-0.06397292212279457,-0.05620270698480776,-0.059489085048076366,0
-0.13104051154796156,-0.08992433593985047,0.09175800567730563,0
0.029472537112763597,-0.02530584775829563,-0.01298625064513205,0
0.010029003285737014,-0.08306542823853331,-0.013070825668504841,0
0.1104724383572599,-0.09618097511679259,0.058769136743677376,0
-0.08925318671298009,-0.06816179891632966,0.05786659113680705,0
0.1551534259317719,0.009871525717999811,-0.06382690936713209,0
0.044582907303694554,0.1020367482906136,0.12628716536812873,0
0.08926528125742943,0.03755056069012095,-0.038552425906031806,0
-0.0345782525651784,-0.07315950903511055,-0.11396152530212392,0
-0.16223111391126965,0.09420813193725924,-0.041094500244166644,0
0.1055821400083163,0.03189165137627525,0.01743299892683868,0
-0.04621744997089963,-0.10502841547418731,-0.12503779357537906,0
-0.06106070170125155,-0.1449415633503551,4.043048966849722,1
0.09679803546701331,-0.010987628366850974,-0.038929958063810624,0
0.014935738145951137,0.08121658150133348,-0.06322720210630221,0
0.03206673637111599,-0.06258689673778355,-0.037155509109270124,0
-0.05143359214785853,-0.09055814494281873,0.08172786080613566,0
-0.023193140371851283,0.05921886076244631,-0.0935337972054263,0
0.20299872369610106,-0.08729551147184833,0.22901799094221867,0
-0.013156278628846952,-0.035456546575754526,-0.17542378720566526,0
0.08483014460407319,0.0010043713356298154,-0.06429786144210652,0
0.022983665704795597,-0.054124759870152965,0.16049261937876752,0
0.10248389538401306,-0.11908086598346819,-0.12256477631377244,0
-0.13231450507423723,0.16001110047761183,0.002951643382420063,0
0.003092810478958655,-0.05082027637842689,-0.13552118498250385,0
0.14764191517282585,0.1585438563062962,0.041271535615318544,0
-0.001303187787635128,-0.07836449252758235,0.09021119941600891,0
-0.1631934195144529,0.037337105215189584,-0.03165389329241446,0
0.04833391701936375,-0.009696767058650062,-0.006117373016191088,0
-0.14954433907202955,0.049781435748038935,-0.03344632952231588,0
0.032891755901439744,-0.03267703486820155,0.09549784850483715,0
0.1657733482613997,-0.02323932631170295,-0.058468513363958224,0
0.010588437511843445,-0.05478018101409779,0.0620835609775918,0
-0.06091313323072778,0.08792483699710144,0.1153935183441778,0
0.09146415883655479,0.08767153466882498,-0.10358634096292885,0
0.05237777826593251,-0.09769504999184557,-0.0905428870461733,0
0.05902034519023284,-0.054745060664734516,-0.05275887224198739,0
0.13797445877041245,-0.12118065531018077,-0.15452150714518653,0
-0.055404982790627125,0.03263028047693375,0.009068435879924048,0
0.04463289600945884,-0.020958193957486132,-0.0018320474685601393,0
-4.081154568558642,-0.084652128789611,0.16773776357389797,1
0.013010213976743562,-0.09283084004659763,-0.005867254111756589,0
-0.21630870347894504,0.007798770318108623,0.12112036252824554,0
-0.1512077143482115,-0.1945719864088703,-0.00882834871826792,0
-0.028289944324530976,-0.046398054552871486,-0.05313350938265034,0
-0.10930342034614034,0.05854636028493446,0.08291488926295663,0
-0.08405599541907215,0.2443003143550426,0.21987275596221834,0
0.018309297563925974,0.08839265319941662,0.01767438437010566,0
0.08226490509912134,0.0576501601299185,-0.029933460207876895,0
0.06890559214577084,-0.13296148911180536,-0.018707190286624237,0
-0.08111710479087579,-0.028139043845874897,0.15049761092216776,0
-0.05421604673492461,0.02166256171535842,-0.026061758280152465,0
-0.06412519555161031,-0.2025739887367918,-0.016070851205485463,0
-0.057140943950852036,0.01885114127785575,0.07681443236796806,0
0.3176513295417802,-0.1641000502440264,-0.15431046018440941,0
-0.05978308257143092,-0.07017491303661165,-0.09182357991013984,0
-0.062483923845947226,-0.028102414155393524,0.14931768197389736,0
-0.23441879620520042,-0.005185403447339778,-0.044735972286744224,0
-0.07079350550825347,-0.14953591022512744,-0.10115210783007189,0
0.04237529052001711,0.011568010481299136,-0.08102209135733097,0
0.014271787445166504,-0.09063090962223377,-0.1897901612763114,0
-0.07719544968456356,0.18344697816398292,-0.10032452522655243,0
-0.07783706719950567,-0.014316466969016457,-0.08619544263547822,0
0.1540165437072815,-0.11123764751695436,0.09757339736880796,0
0.04870113955553125,-0.04584409535361272,0.1412945016151191,0
0.04050710977599874,0.0176517670567865,-0.04382390286569742,0
0.0872098536267941,-0.04699509867133272,0.061798208357381146,0
0.038571777026820325,0.1330843553873818,-0.05407514248911604,0
0.010430538078902115,-0.03588828524814253,0.024108634605976918,0
0.0984167481849372,-0.013069210852515842,-0.042136680516278155,0
0.10015265481399989,0.24569546487263816,-0.047552327114711315,0
-0.07698080967896163,-0.0029124130094327644,-0.08401015662546296,0
0.03936992127324057,-0.03979878892973414,0.012343012538898704,0
-0.0750744370835787,-0.06710140954857241,-0.018668813098861665,0
0.029264040276415677,0.053217894225028685,-0.1787962745412698,0
0.05186381968613644,0.01225580449255615,-0.04319765544960358,0
-0.08886396751922573,-0.08322311619654148,-0.14518414477616115,0
0.19359893095495082,-0.08239265837025743,0.011815051924650526,0
0.04442202993665599,0.02711565000789631,-0.08473542499153341,0
-0.2860848012892592,-0.09621023058730498,-0.027935809084799125,0
0.11422640562873553,0.29787822725620566,-3.8215036384440007,1
0.1314489832331749,-0.18174006062375492,-0.08503676170637746,0
-0.17577948858406386,0.08777886781764124,-0.013910317162162992,0
0.035033538401633896,0.25304184979991934,0.23618344157867766,0
-0.012273322738595292,-0.07571782705405168,0.17409790284805293,0
-0.019672487663999205,-0.045205519490311985,-0.04206666255946367,0
0.09152920129232965,-0.01706873487139302,0.07875110237786866,0
-0.18011954034944663,-0.16189519390087512,-0.15462065292571744,0
-0.15640790151415612,0.015320171006325413,-0.07428528019319862,0
0.006050823206750389,-0.22172384279461457,0.20015434154994188,0
-0.017814924377508343,-0.04027540046889974,0.03328805721504965,0
0.020372852311398407,0.0010433232768805513,0.19113030498286854,0
-0.2598632651247172,0.049943087286181936,-0.09849409737532454,0
0.022827846210900254,-0.007185734460438416,-0.09972140177090114,0
-0.0980009145970706,0.003923747921628663,-0.01628290845961365,0
0.14209832800191885,-0.07183932363449043,-0.08622493553669157,0
-0.0648249906796001,-0.0655773443949809,0.16355614716126457,0
-0.08587410787179023,-0.02878324264516345,-0.07287820510619951,0
-0.10360524606886637,0.005567338724913924,0.15383774067163206,0
0.016891214991513314,0.11222107542824876,-0.029137914101620366,0
-0.15144079471275937,0.07807482919063616,0.018083280956630487,0
0.07220870987012588,-0.06874692268595009,0.05506184120597214,0
0.03987292608077599,-0.033271699690314745,0.20012746663026015,0
-0.0033725178694487636,-0.13148525420937088,-0.004335779164190628,0
-0.0835685756064709,-0.02518791989335022,0.19499092207024757,0
0.03424865782768889,-0.10826374030995434,-0.18441059916033323,0
-0.03846937632631321,-0.14122083305915187,0.05966999704127912,0
-0.0671511587497187,0.03917614483626341,0.1451197618698846,0
-0.12438044057904754,-0.09431601475640106,-0.1255889732376994,0
0.0618277139499934,-0.0636902526224029,0.008673363783598322,0
-0.22447285804352052,0.03137389710996322,0.0796569336832522,0
0.07082696938077826,0.020086171155691824,-0.044471365099779975,0
0.04988483304518888,-0.10066727944493128,-0.07710976885148199,0
-0.04124358542972356,-0.05898635091707863,0.1405472348715697,0
-0.0047762377348451596,0.011865210859155704,0.04488579007672414,0
-0.03479844891619139,-0.0033230146090410216,0.18087210939772144,0
0.06326838597034642,0.13256192111583479,0.00875043433357473,0
-0.08626150989973091,0.04800843163043466,0.1809567651606944,0
0.1064527734963787,-0.04382685509122549,0.07367324754520248,0
0.1048860150814657,0.03277415234537597,-0.06909597648518245,0
0.06801061011098118,-0.09125217187967682,-0.03418183428281394,0
0.13772507139634932,0.08639238480138611,0.03882194239531043,0
-0.17969757500870584,0.015473743632716072,0.0280150871910912,0
0.03164126591516674,-0.1140716098731009,0.08392911455166734,0
0.06641261558190059,-0.17184529181241356,0.05254042649491419,0
0.009051135067486797,-0.022620062666275392,-0.010820859340087113,0
-0.0006925550492992579,-0.021893075519409163,-0.1454109145429103,0
0.17467237692258974,-0.10517488763049715,-0.1728644787895165,0
0.09694271317553746,-0.162037029838624,-0.05825521121165933,0
0.11582620938444142,-0.24883205580021373,-0.009429998463534725,0
-0.06876605006855897,0.13872471707787234,-0.0020770451916963077,0
-0.1433132191040313,-0.05102415686451011,0.009299171152989503,0
-0.004409874472430566,0.03396083640135918,-0.016023550056938212,0
0.13211258002001483,0.07576149336491916,-0.0014438975501324116,0
-0.081882699339475,0.3115041836458243,0.05051367639429403,0
-0.11773074734189724,-0.21911515422293948,-0.07070845622469506,0
0.11843339440436398,-0.03593443641244165,-0.028272079517029005,0
0.05756504678384603,-0.10796051180025285,0.09936157647352255,0
0.21940754005607715,0.040470717593329694,0.24280330985889131,0
-0.2745927294017014,0.15305677966673253,-0.04720428083576359,0
0.050532031478004585,-0.15638016778348757,-0.1626120013896003,0
-0.017888383865045997,0.10855345183540499,-0.072229208762956,0
0.02993738408271141,0.034462121080017435,-0.05497233638406299,0
0.04887710149780495,-0.26060195715131834,0.013967060408752872,0
-0.06273609656076812,-0.10131213280045777,-0.05792249121856718,0
-0.05172399105320298,-0.17859020895281352,0.14298674484676105,0
-0.047343749867006596,0.10685180318147117,0.0006926183407845464,0
0.05598185103749734,0.20190705000952494,-0.02416691826434419,0
-0.04263196278588124,-0.12718022539795135,0.15488400543587275,0
-0.026832829125101206,-0.08529615643493374,-0.002440852357701869,0
-0.06947265727235219,-0.07492079566973088,0.1294449168509851,0
0.1548741093995023,-0.1122960172180893,-0.10480184667478742,0
-0.11861860510509406,-0.0467859101873676,-0.025359343430461173,0
-0.010577897052942419,0.1452234749518105,-0.07214505289697423,0
-0.03192577463371979,0.1304935526726186,-0.06881254063011981,0
0.04337157035865493,0.03225161230370514,-0.11136411554490594,0
-0.20190813498879343,-0.22684406359276799,0.056661178393514866,0
0.09964719513201291,-0.10786408133209727,0.12298663846318679,0
-0.06872058408236785,-0.09623268120694181,0.034850909831924036,0
-0.07641512970877809,-0.06302168942326364,0.04986632265957407,0
-0.04160970426848982,3.5622237539248436e-05,-0.01279815983126535,0
0.0977124670039532,-0.17296287568950364,-0.15914785226331774,0
-0.09021233793063486,0.051834507481894256,0.04360512141273331,0
0.07473012359482877,0.24164512408218086,0.07035589666005297,0
0.049179100837645824,0.09407952422866768,-0.04879856293981849,0
-0.00130340278071961,0.14688767485775753,0.04136281382073611,0
-0.07707370321040936,0.10237607706251935,0.04339225939362445,0
-0.12591419510880938,-0.04045453085491031,0.22443066547667476,0
-0.06783991479417574,0.058782855460453524,-0.006804624287557836,0
-0.06252845450020796,0.006686625928010748,-0.043800126246137494,0
-0.04509874854345497,0.0014711840436156067,0.09467838458412794,0
0.08696143545946218,-0.13171742962611915,-0.24643383140845576,0
0.04062084528618141,-0.06409119697403881,-0.007567230186996373,0
0.08541465915627074,0.08178265298731952,0.10834636509547842,0
-0.158765176554747,0.051763044217025544,-0.15364140591639497,0
0.0028205515239167426,-0.060466219561895324,0.11639145040534145,0
0.13555843410736187,-0.14811252007855083,0.1904259468217968,0
-0.028279342231212735,0.007614734909227119,-0.05439592109434047,0
0.05472681981881653,-0.10562646327623991,-0.07462729369407084,0
0.01585634025691901,0.12607963601400057,-0.06601150495492057,0
0.0695548423699419,0.049289953366718244,0.02003261735495359,0
0.0736022786530113,-0.08423686433234419,0.0672846054482064,0
-0.19225141610695462,0.037241248771522954,0.1366758193650157,0
0.06852189904410531,-0.088238134304364,0.04820350232357153,0
0.012430107220568393,-0.0015936599801383402,-0.0673330393530121,0
-0.019395089076622504,0.08395511147102575,-0.02408489241936504,0
0.06325131279385521,0.11931850797705486,-0.18410889796463184,0
-0.11195966101946662,0.03656859098145517,0.06578698718902497,0
0.0006565712461579204,-0.13311186272743245,-0.03348168343857603,0
0.12953928524944078,-0.04568750729401642,0.09881677510223102,0
-0.12268819889562327,-0.08937605512912933,-0.08086513502120111,0
0.056596862706183464,0.09929064164634543,0.13675060642429332,0
-0.14816255879823542,0.0012327100128433311,0.16396035701258485,0
-0.15649479504398084,-0.09071560220681024,-0.12296237183113612,0
-0.018962111683637827,0.1693680321654523,-0.03191804693270891,0
-0.09035802822149756,0.02343771290204623,-0.0033032945737999325,0
0.014798485506620555,0.04327477363359428,0.2287923102783196,0
0.1263141775541729,-0.015785023217074336,0.10709011418895131,0
-0.06113851096706305,-0.15354771565254324,0.14181943483096507,0
-0.04501626594956437,0.09179914032539971,0.08230635167944103,0
-0.13200911151885283,-0.0030624634307989617,0.06928824859904778,0
0.07194387596987793,0.11812270387608599,0.023516586461274486,0
-0.08818175759120536,-0.05181190157201315,0.02470442283757494,0
0.07167822189051462,-0.10881015674328123,-0.28514742164886914,0
0.17163304116394276,-0.15277236270380215,-0.005077123791427874,0
-0.037040895197109874,0.10598674439386745,0.20300777043033516,0
0.024669522135541397,0.15938249133471583,0.06825846322544293,0
0.19002930267575557,-0.10945337339298358,0.0434602516507116,0
0.02307304867396504,-0.0465695683790005,0.10390464385714496,0
0.011388310317866081,-0.17372969395978485,0.012197289963042512,0
0.12336158963724737,-0.09109520410295119,-0.041340556688811064,0
-0.13168602650581213,0.06593694018820775,-0.1319357044629173,0
0.16387010636751667,0.07483968002010581,-0.014424110606695378,0
-0.21520992387243043,-0.1574670080295081,-0.0448155152436208,0
0.05086711571215692,-0.006879265684552569,-0.13678270170227144,0
0.05001457708426463,0.10382483642508462,0.03667706437994699,0
0.06208481771388692,0.04665409746399345,0.10390388671523298,0
-0.021917894262220333,-0.0040436402808458555,0.00461434626144046,0
0.17182022480328327,-0.19065239439035803,-0.09392378853498737,0
0.13255130926617967,0.16676278859141624,-0.05115641674661947,0
-0.07430285303156664,0.079958388157649,0.028169568376949623,0
0.009548139293852466,0.1366874526834229,0.046257505409708875,0
-0.049486451211849775,-0.12906810416987263,0.05657487305214435,0
0.10995450877284879,0.047273624212008834,-0.09575774911765295,0
-0.024942228899103483,-0.2786999100483279,-0.03420670261517749,0
0.09559128798269804,0.00043760058412716744,0.03266307991487747,0
0.18348721095108023,-0.18490584471246158,-0.06096290950783374,0
-0.21219790242616293,-0.20188136150189467,0.08956764954468775,0
0.022443069777976634,0.08221040276583973,0.06370938990346751,0
0.1507633858037387,-0.08131915189651484,-0.10123309639474687,0
0.09950705618805959,0.045986488353334964,0.006836704769807663,0
-0.07759621464259245,0.07771070635339587,0.08017809024548596,0
0.01137489587438439,0.12553094096752507,0.09142470908863051,0
-0.02401724886327663,0.16019743766896158,-0.14442118683262933,0
-0.08877420098406551,0.012611050272276393,0.13917069880983543,0
-0.12997460073796394,-0.06218488408945688,-0.11904418670081618,0
0.24543502687981952,-0.06147845787869899,0.0709998019707839,0
0.20406855603703497,0.19684250767107364,0.0746244281183437,0
-0.0918504280633627,0.2625875121893704,0.010362328945967876,0
0.04466265717458895,-0.14980909399521875,0.05681567377927578,0
-0.053617334730640835,-0.033233971801526256,-0.1022433055081879,0
0.1492643323873936,-0.06298615731706951,0.03443303729345181,0
0.12918866940336535,-0.15090124890395465,0.1704172961137415,0
0.02047864726456694,-0.02827451090090313,0.054875569112947734,0
0.06736285054632163,-0.11054677762771832,-0.04756011153082242,0
-0.08537471894314042,0.027282986112836707,-0.02018421277216107,0
0.10957063469188047,-0.10706685534509142,-0.1386483011908676,0
-0.10382013162947819,0.1216294459171057,-0.11437818409001124,0
-0.19030333700697102,-0.14389033845243618,-0.09511855097316604,0
-0.13019192243698932,0.06585272829349753,-0.09526148987586315,0
0.14068492133346996,0.06596953946894316,0.0819623168465971,0
-0.09152109094989301,-0.03463052087961464,-0.10803837763583941,0
0.15649454823885742,0.08768439509616768,0.10089557035851021,0
0.07135924925309793,-0.003732427200145714,0.051282058243635346,0
-0.08476978278762455,0.024605756229505366,-0.09175706790848409,0
-0.027401677898223203,-0.13627776347389411,0.15340070805764475,0
0.0898211575082205,-0.06834061026517196,-0.049827406264218665,0
0.0725632075878738,0.06180061245047498,-0.006972076739119386,0
0.22748366741832543,0.11316697933443405,0.011350805382558558,0
0.046592816682522825,0.0834501501349712,0.041701982098207975,0
-0.12449592729567552,-0.07456118836474647,-0.08611847912793569,0
0.007828243667935124,0.10683224411698547,0.022036051464420253,0
0.009898391036075439,-0.13266869247477908,-0.10408753624355978,0
-0.04049804024870949,-0.0795161385211971,0.13708643167309692,0
-0.017981784432003805,-0.15278299792861144,0.2707524423880913,0
-0.037086259728565656,0.09316430514706171,-0.009224110177603837,0
0.02588145029731427,0.013456006610146854,0.07308112274464086,0
0.04497658614096624,-0.14649226726668008,-0.000954886856989848,0
0.038047214707511906,-0.0366631290850915,0.02984013116996801,0
-0.056678644005382375,0.006062557214136347,-0.2011859341825995,0
0.05790707329943299,-0.11881123422522617,-0.023779033847252176,0
0.12028281410373098,0.19486160082490267,0.006332299125255302,0
0.19736242690208622,0.004683994357818728,-0.199779486810832,0
0.06923763993225121,0.08521062518097636,0.15971172044875429,0
0.017050063976532512,0.05025459359058271,0.19582511679327752,0
-0.12560490797506083,0.12898963412278927,-0.059056321872892684,0
0.018957991087164654,-0.1395052709479132,0.0324806893190036,0
-0.06336251784066708,0.026052077625651524,-0.1433094704656082,0
0.13786805405349334,-0.21846156848863077,0.03390013690294384,0
0.11837995320118391,-0.019399428946475658,0.15666087529747794,0
0.0669242416230928,0.10339151040081095,-0.04441136830591195,0
-0.20055621514594738,0.014950772618408315,0.03881126515377746,0
0.01680211141480074,-0.008412258250804678,-0.09450442696897597,0
-0.016100227068265412,-0.12193780862425224,0.031293414629200496,0
0.022692114886928932,0.09823302339217176,-0.1325808513494739,0
-0.07390572722114397,-0.003345782779948613,0.1012964766718524,0
-0.04125645785993815,0.07431018403790135,0.013698778343423909,0
-0.1001693417995311,0.0022051816735671618,0.1385940107108955,0
0.05736554349933799,0.021577619750276472,-0.16471784213236196,0
-0.148047284391661,0.0731687742901703,-0.06594627162650811,0
-0.012607019757203373,0.020666703784163305,-0.008973369235490204,0
-0.05870681362228061,-0.027737626158986513,0.11508164339040083,0
-0.04284640036006812,0.0021993208502841394,-0.1731160535701028,0
-0.051189182060646654,0.1643508558834306,0.13361209515243244,0
0.05583396897326812,0.06486232782211958,0.09946605903757506,0
0.019884022145444553,-0.22380827659960786,0.3532610161401137,0
-0.19577578144796337,-0.05849350434873937,0.03030509175063575,0
0.10158177738513663,-0.1531786838609704,0.20876262374178622,0
-0.19125344843279007,0.041995550827277246,0.06802529191264231,0
0.07659201463197961,0.05328170454151322,0.018958109518843337,0
-0.09564318517138899,0.015780045710138083,-0.21079234185919804,0
0.19404194452495382,0.08159625463832298,0.11236795671117945,0
-0.13659746252297403,-0.0792197251594811,0.025316393739731692,0
-0.07139023641305509,0.05845043209676235,-0.09293236111613347,0
-0.14226545842891755,0.0314104594643299,-0.022643743901979013,0
0.0866092830898561,0.07628020343387934,0.05313045430606466,0
0.08952204618839887,-0.06923215755254633,-0.050855014033828506,0
0.007234509830816549,0.2789689910472852,-0.05989024746163699,0
0.0975220407606492,0.0666983784390128,-0.009586118924013773,0
0.1670250479346685,-0.21070838982611428,0.08296841362540508,0
0.03175742279125125,0.03985914657339525,-0.1087924503714921,0
-0.07666505686219444,0.01998733790044999,-0.08625543886483396,0
0.024806332720894636,-0.06264929141299011,0.1031797490339904,0
0.14413397625020555,0.09705202432059694,0.1256089538634041,0
-0.13645282785159618,0.056654029671968725,0.09772056130720536,0
0.12112811483709288,-0.04134634205665647,-0.02234961295966444,0
-0.17818343435088002,-0.08861316661303721,-0.06967643641246793,0
-0.09513429088553178,1.9217959513719783e-05,0.2490782686448928,0
0.07746535004449967,-0.06462390137664376,0.249600785063073,0
0.028479150603765793,0.10390005200872716,-0.055493452926071524,0
-0.15678998509688136,0.004468931474052028,-0.10612072841297092,0
-0.01433724991729337,0.10217579694799316,-0.11367161912014567,0
