D1,D2,D3,Label
0.08364717268841242,0.05271823253593049,-0.14667220468733116,0
0.010994724376660714,0.045137584971206665,0.07185538667149859,0
0.22392242915729244,-0.1943292911382849,-0.047779518862282856,0
-0.014103121458098078,-0.009659042172648381,-0.001753643750031947,0
0.11914724154022566,-0.008118159853911828,-0.09718507418587391,0
0.115014262723453,0.21057010693294076,-0.004764864083040397,0
0.0654753423345405,-0.07022265738264706,0.1069334818231204,0
-0.11466187617794268,0.006010225051586582,-0.08122501219688319,0
0.14340396201684916,0.0018337166571675532,0.03031154250375357,0
-0.061762418466312245,-0.006409488928751059,-0.10609206446812697,0
0.033447720374588104,-0.1674913786744192,0.06115576233246711,0
0.18492328838565608,0.07245375697743511,0.053852419556918885,0
-0.03061267849973992,0.07441774853602796,0.17703968129889847,0
-0.09088222514324827,-0.01754051672519372,-0.08006806292551978,0
-0.009044736606749723,-0.18277450763667466,0.0395399673351152,0
-0.008645905314140723,-0.05632427032906561,-0.01030783554756088,0
-0.07195591002874809,0.14067832935679606,0.013698605549979433,0
0.11992252183719393,0.06825827109602726,-0.12562318882062934,0
0.034943756468120465,-0.22460897883493647,0.12298711955329351,0
-0.015075311692004914,0.07142605602295292,0.04538067780950992,0
-0.038118628641432666,-0.005426199182990615,0.10434517777889413,0
-0.004572855490020253,-0.05830064703575419,-0.051485889638052465,0
-0.04491480322414919,0.00959864622435715,-0.06001376858774785,0
0.11782027517748278,-0.020898982888400065,0.025952915805072897,0
-0.00459856468610817,0.1442310374166271,0.0026328725118356165,0
-0.06789795734804648,-0.10450745945006468,0.0917230992513063,0
0.02916628335564646,-0.08588002506513503,0.08333337858902023,0
0.097069273544182,-0.08599712768193497,-0.055572312221212644,0
-0.012042910388570326,-0.08241475861932408,0.12287555238227142,0
0.02596647546106451,0.025364235920950974,0.1032652202246168,0
-0.005229974832158695,0.12288023579286592,0.07251557991827964,0
0.17287666823948147,0.07694799900070437,-0.14055059520111104,0
0.13004641810236872,0.07366712451193214,0.07632459368525576,0
0.1276355412896897,-0.07759339514989327,0.09732439213167066,0
-0.11524162127816161,3.9188878101552205,-0.04284990137462839,1
0.11065156837811813,-0.08234320113706994,-0.12063838228871547,0
0.07098346529318982,-0.03580989643827897,0.03061627487824203,0
-0.05784683358233464,0.02058956461566215,-0.05132304580383401,0
-0.03544160385860331,-0.08363106897966267,-0.08022957579303228,0
0.10895218963589033,0.06468793704097257,-0.027387842956530684,0
-0.07995656824536666,-0.026542572114134206,0.0465062697748423,0
-0.09974865924213284,0.055249625882576564,0.10886179722847773,0
-0.06605124909247431,-0.23945702610003453,-0.023424258800080915,0
0.21654719783588364,-0.06463902171635572,-0.07455189256715246,0
-0.06426406167653025,0.000756832056512241,0.16128487308989836,0
-0.007488453475476657,0.04910536699360857,-0.05174260584752255,0
-0.060770445428924805,0.04930503928267459,-0.0687719568326596,0
0.03407603448224671,-0.0329021626083096,0.1707117670233198,0
-0.013381733421193859,-0.006018048138281504,0.012080292513993826,0
0.0111005979172759,-0.07485215654061618,0.010161028113652095,0
-0.09395350298598092,0.012312261051101956,0.03646983726759689,0
-0.0959000569588049,0.13678313093668712,0.14258229060209693,0
0.04938184331193998,0.054106225259703156,0.029196955306336526,0
0.07373904706276953,0.07868527822921587,0.081505143178013,0
-0.19564403944496217,-0.026235006280866315,0.020199935074066495,0
-0.03354220672775521,-0.04609342317777862,-0.12396160755275423,0
-0.03373828101319722,-0.1397019122380156,0.1392960823224377,0
0.13679732971252537,-0.03128075518133296,0.01642516617481623,0
-0.026218100102546382,0.022098766060900273,-0.06629483280285803,0
0.15486219237546495,0.08308249355389725,-0.033725401424535915,0
0.26376418140520314,-0.05090078240111892,0.018966560550405256,0
0.056816985723624175,0.015167151423337927,0.0944442663463583,0
0.09963226326996799,0.03185907663255697,-0.20163710509127727,0
-0.005049413318014728,-0.23937136860348718,0.18106829209638384,0
0.03790541925111027,0.06636525208244524,0.049400642482056674,0
-0.03358558948932382,0.02575866155012986,-0.0158826990045995,0
0.05530583856710848,0.033807335093930024,0.05204142047216251,0
0.02987726895400596,-0.030799964726441864,0.01587289602100683,0
0.010142925545836547,0.04299369942219339,-0.03261558468364333,0
0.06861089115063507,-0.1659325513542414,-0.020219559442116425,0
0.02241344955366075,-0.08729244450231118,-0.026984891499245735,0
0.04032400333004177,0.1769045907629823,0.02548644485572244,0
0.11354421753578246,-0.007629652373737843,-0.02842207224907475,0
-0.163936177857313,-0.02932338470251718,-0.05885088231970799,0
0.1408943042614477,-0.049616343616034245,-0.12103123810775647,0
-0.1142133226872048,0.22293266257011363,-0.047502634263169995,0
0.06392823765393403,0.14647229828541491,0.009823070390227416,0
0.06577408890032081,0.10656713451289807,0.02448037381529887,0
-0.01130784537550551,-0.16214694047698258,0.036587504834667425,0
0.09954356813578301,0.06026584837340603,-0.06145661773276617,0
0.13371016226860047,-0.053246948153032096,0.03514891171402056,0
-0.0832045361591849,-0.008521704374242404,0.11478645001331528,0
0.02986636267790388,0.14889704944458346,-0.06571603419217412,0
-0.10541247740711338,0.05834584559078784,-0.03586290776647204,0
0.052780070739465425,-0.14683642461895177,0.020353210086755058,0
-0.11724630876057672,0.0450744672080777,-0.0597259735822152,0
-0.11834732197766679,0.19049365193019416,-0.00963973170289848,0
-0.19733743765547185,0.08138878607682369,-0.12657145345267892,0
-0.00398505694741468,-0.0020825212719838867,-0.09233682908028962,0
0.013631287714686777,0.008080659241655233,0.11069685417592552,0
-0.10415869922244503,0.10257284871237884,0.15014242235289663,0
-0.11174604704718959,-0.019940308596374117,-0.05720797239438438,0
0.008139496248553127,-0.006228179816930541,0.040288429031191585,0
-0.0415831571056928,0.21373799860351556,-0.21658115713545045,0
-0.12663824597810844,-0.06432762672933184,-0.19398048101169024,0
-0.08245749501887317,-0.06635938487069377,0.09929661888276063,0
0.04307031501005652,-0.0794777389644356,-0.06028011228397423,0
-0.016864284686511587,-0.13515627125313484,-0.016236288643127064,0
0.01801467281345008,-0.03397634873903056,-0.08507388732494048,0
-0.015301894144557801,-0.11108008202819852,0.09002609369917068,0
-0.05007128328872684,0.023223768228652464,0.14128060134515716,0
-0.053291955103836754,0.01855250922692945,-0.08436164046635704,0
0.06015111853890176,0.12954466284866914,-0.07833153730535304,0
0.17000137309547225,0.0259128183477168,0.012968204933932132,0
0.032932128153908606,-0.04074668838215363,0.11216251625827522,0
0.05882339143327292,-0.0795154895153911,0.06536439397809958,0
0.09264153411763411,-0.17464020841558356,-0.21849327347804942,0
0.017950583773079246,0.04901386172009961,0.002448889854242349,0
-0.012114314463590604,-0.0036373081430449298,-0.14906939172481584,0
-0.03355345567144546,0.06773430387536858,-0.05827636794350084,0
-0.10655627242172379,0.14251145429125409,0.06297221752253465,0
-0.1463393752732097,0.054713199414456376,0.2503936410198144,0
-0.005822743745753046,0.1730077048291874,-0.053841045211506504,0
-0.24055216671467827,0.1106897730538588,-0.17971014940563407,0
0.06012600789682553,-0.1235417935136438,-0.062034658333197115,0
0.017994878737359804,0.03680625974505498,0.25988901879306636,0
0.18819095910568034,0.021216897893207305,-0.02854893685391321,0
0.14245909709914653,-0.22055372439746562,-0.06838260857044857,0
-0.01755264968512784,-0.06425098070988598,0.041669827516483536,0
-0.06067945888774678,-0.044629163795068504,-0.04503081352709276,0
0.05215884274325441,-0.07861265626871425,0.11658918107203275,0
0.1474899905488533,0.0468097495661388,0.04178803677572685,0
0.08775073197004798,-0.04842513294060758,-0.09216703772508208,0
-0.004637406792262002,-0.035987432782518904,0.05739467012244527,0
0.12635312117558617,-0.0016223979117433386,-0.015932716369383648,0
-0.003295919354281101,0.06775773351623136,-0.05370194977673638,0
0.09054464332090861,-0.04530061351402392,-0.23610570000334408,0
0.022705548215059615,0.06308728996009784,0.09821688520098108,0
-0.1868111754850066,-0.04972249550189198,0.05802367201669156,0
-0.06922510667646213,0.006625625358035795,-0.09206125010473894,0
0.024235880525446254,-0.13328498134255348,-0.04457545043115557,0
-0.042448821951623514,0.027688759507498037,0.06785503309268469,0
-0.017672158153799626,-0.035214914940554794,-0.0007046438882299076,0
-0.10940787482022261,-0.02174092562168517,0.05422587587246931,0
0.07386469565470784,-0.08512034648244585,-0.12471320218139026,0
0.019090073414110342,0.13331995431326824,0.03128282086440519,0
0.0130818185737667,-0.13372725517465484,0.07848097875507247,0
-0.07187108809850729,0.1200709697881566,-0.1040805766517422,0
-0.0010629950776255442,-0.12178900199059722,-0.09194006946559136,0
-0.01775100979162049,-0.022235797025775047,0.06964507244823477,0
0.03621506942780005,0.014530619598252335,0.07029534301922188,0
-0.01712950659492066,-0.04251317253063497,-0.020484005632177966,0
-0.07888494647824393,0.11862605757905938,0.017496487201747585,0
0.021450830603710974,-0.15738308287775157,-0.020683215644617017,0
-0.05907456627070493,0.047969963520634304,-0.1799183564490168,0
-0.0011004869647283594,0.06139600337065561,-0.12404676556187709,0
-0.002396923080495131,0.06211671625387857,0.11383843565353682,0
-0.06051902098547771,-0.10280458953687657,0.11459627307290493,0
-0.041066199232690365,-0.03218097134065108,0.15679224125308444,0
0.05051644150847367,0.009465781478033607,0.0966480442391661,0
-0.03682513259531552,0.2184470355126644,0.11002371230668272,0
-0.14911628400384355,0.021685858611886065,-0.0002924833687816372,0
-0.05084566703526429,0.00872504172933084,0.053934486973511823,0
-0.14821077063545676,0.0571867283588354,-0.009074852348269725,0
-0.04201183592626204,-0.009661114584151559,0.05433871851229534,0
0.06354598686391492,0.10623361504205948,0.11802094740599318,0
0.017613553690527677,0.02858679491639479,-0.01292488736706479,0
0.18411525768819406,-0.09583895741028607,-0.12764499855284242,0
0.1384922882600738,-0.05742716975299908,-0.18021435224962545,0
0.03709162049332542,0.021741044975892396,-0.0004550803800006466,0
0.21609995606880578,0.046112756154114996,-0.01636303304240617,0
0.19502369873895398,-0.09013504609861656,-0.08313295142886211,0
-0.019870207839380306,0.015880339153069065,0.08129120896061078,0
0.11905437232643455,0.009525211636328083,0.12280348407673412,0
-0.038889532560899685,-0.11551026413186578,-0.06983657296372364,0
0.23091974398358237,-0.06653137659852403,-0.19815192987851227,0
-0.04578125656476032,-0.10563883285763731,0.13239558058908837,0
-0.04705059539583357,-0.2949935905236866,0.014615952987123402,0
0.06331672953496113,0.04520297696317749,-0.0071353059346869535,0
-0.04634919645617387,0.11332280244744881,0.1261566412495552,0
0.019981961792969738,0.05532115045658159,-0.016729080042795174,0
-0.22312311761826012,0.17918908300216882,-0.04144402872510894,0
0.2285501098009448,-0.07449105673711652,0.07110755853042192,0
-0.10873305618827807,-0.14492359411341052,-0.1449407685056982,0
0.20901827737652728,-0.15575813721453302,0.10051900084232089,0
0.0733533126374979,-0.042662727627458374,-0.02693427058481658,0
0.015628032278364977,-0.14455591120251807,0.01488199180781111,0
-0.03220089011189148,0.0638312522649686,-0.1740961223932053,0
0.03264791184231245,0.12546451183076837,-0.010291916736718074,0
-0.016124129052636525,-0.06775325650399848,0.016860932050002834,0
-0.2269378960125526,0.10804905124910702,0.0022776288608660745,0
-0.16570289710043842,0.07011386785292874,-0.1262200432198311,0
0.0315666255408181,0.20303319199761982,0.15492348536512862,0
0.08729258016931901,0.009603923846719422,-0.07052580817410341,0
0.04278894263916215,-0.13835697762495042,-0.05397644495323,0
-0.04211926752958942,-0.03500019693937759,-0.043752922714776044,0
-0.10817333178528349,-0.20802693203372535,0.0026884340754805077,0
0.09161766186222706,-0.07258736542751847,-0.011365342174231269,0
0.11863583194185041,0.21708473308759013,0.039027612303810445,0
-0.07299498673364052,0.09984509925016156,-0.03604723632058739,0
-0.1689761008495898,-0.00026110615234514067,0.054083660778031895,0
0.09082439512518918,-0.06111837177239269,0.008922541880004251,0
0.0364211076698013,0.15426442153114475,-0.04787610848418117,0
0.16001297451289367,-0.06337743917096006,0.03175174397848509,0
0.11983858019541949,0.06487202911628395,0.042424707386297826,0
-0.10981218236811884,-0.09419830428034785,-0.01687580192239733,0
-0.0486286872610907,0.04973866899193974,0.01433936306298661,0
-0.011211600071939519,-0.042801515420795286,-0.04767912126606177,0
-0.05318182610170036,0.13825287816140888,-0.1404047841111334,0
-0.038704407128876885,-0.1369801547616178,0.014974350858462172,0
-0.10664281810114495,-0.11490283419444398,-0.12439726160814657,0
0.0002713476809782989,0.02193086265462736,-0.10071915621448364,0
0.09302406542755876,-0.09253029398615727,0.024390410062701026,0
-0.02804710264555739,-0.042570553207206686,0.03595883088833364,0
-0.02331963182895912,0.07382548604671704,-0.08977395513759694,0
0.024213630033790807,-0.07102013452269638,-0.06495523755398988,0
-0.01077053500328898,0.11859769546763144,0.054266861251498724,0
0.13888259829287894,-0.11585250639947083,0.026507454899372996,0
-0.12714708524932414,0.03682421997217163,0.14069202050444302,0
0.00019852803719292672,-0.0728436911314144,-0.1422542888799735,0
-0.06374379959224644,0.022561702770848537,-0.11580712826877156,0
0.06963469567569192,-0.07971499352945284,-0.12689855984099477,0
-0.011826180059643325,0.09999181900235068,-0.05972547120831189,0
-0.026967288240155936,-0.1530844166101052,-0.05709169744198211,0
0.01416913775917393,0.07806553008022342,0.005142344502595024,0
-0.24238478976412342,-0.08916705019593871,0.108261426726575,0
-0.04013619238095972,0.1523175060132503,0.05350456541616955,0
0.05131341107631086,-0.031126847829232248,-0.08371125270556495,0
0.009913852370628836,0.15273491334609257,-0.20876318131624108,0
-0.07168048372165045,0.03878151962696749,-0.1481166603574064,0
0.15948764140072363,-0.052965495989376554,-0.19470405607640942,0
-0.035126952841263284,0.004879118834533293,-0.04421527205061837,0
-0.042562101428488854,0.14336774497116622,0.03307813002621599,0
-0.04662358695783297,0.1937428683089053,-0.07258631949951942,0
-0.07226912364819382,0.04739650589403862,-0.011551198543377878,0
0.22794753187364997,-0.0295234357808218,0.025970310974764738,0
0.015808641565395184,-0.1330160209225226,-0.15719387883534058,0
-0.07448794509958107,0.021796035054409198,0.024615328532008016,0
-0.18968204553839418,-0.05667394654999522,-0.12109937186694952,0
-0.027155758048040653,-0.03655847723499138,0.048133857391434,0
0.07194014569052434,-0.21785693732158548,-0.147724868884898,0
-0.04671608867737774,-0.06924892362305363,-0.07321081500201726,0
-0.11369219504024541,-0.030721431581339616,0.15097015037183598,0
0.12051642383419735,-0.046298089083292346,0.028215086445318505,0
-0.03672039105333766,0.14509699824970945,-0.006734355682533626,0
-0.03884452284489041,0.024846958738676796,0.02178510509485173,0
0.14464281842450982,0.21458579195654692,-0.1716833526430428,0
-0.09162698712378721,0.15264293492982656,-0.02502107480459764,0
-0.212555191597252,-0.2944402199652389,-0.0753750470325585,0
-0.004892102107591996,-0.0017366368861938186,0.01946421681068112,0
0.023818385431485803,0.13856008398098815,0.0322687061007486,0
0.21413158112090833,-0.04748991469304453,4.042141511362984,1
-0.0003848836638350038,-0.024648944778489407,-0.16995792156909853,0
0.03561079647327002,0.06800439672611586,0.009156395433503292,0
0.18082520048252476,0.026425981594165305,0.12972952052280148,0
-0.11545400370024295,0.1681028670179754,-0.026794586449988916,0
0.17224635633114233,-0.05932695175660838,-0.016364999394006905,0
-0.058103861914906844,-0.09810852636884514,-0.10951099655344457,0
0.009688113464248332,-0.10845935363324073,-0.14618304864749987,0
0.09136026409363918,0.06326021732492404,-0.12331413063654838,0
-0.08990097766778764,-0.04151854609321006,0.06431080836409837,0
0.012341955037219611,-0.14530917838721513,0.03284131147995891,0
0.050619706821199074,-0.028964179486555428,-0.06685602238302338,0
-0.023456284322495455,0.16290609772742617,0.13114575886356367,0
0.10631160451088113,-0.025825206013095955,-0.15015386832612765,0
0.1795123453431067,0.05423377650831066,0.0378915124966991,0
-0.00287340089968721,-0.011653095644180182,0.05053637884596351,0
-0.1388266669584269,-0.09338814429988036,0.09241239183833247,0
0.19861081971496294,0.1432874668475814,0.041059113667454905,0
-0.08100140713423752,0.09363084024836368,-0.18451101169308154,0
-0.016315958900179926,0.10554848067800598,-0.03844614237644471,0
-0.07388638336614892,-0.007615870674573213,-0.006469803481198199,0
-0.15948125606170402,0.13829358206242792,0.034662925227106164,0
-0.022892400496084837,-0.1971043853687067,-0.0622254950754207,0
0.2658214227339939,-0.04928599178834925,-0.05079777088933751,0
0.08508317561584372,-0.04286239585581446,-0.0052299835940052075,0
0.062094802228201754,-0.05712532198764823,-0.007114402110869779,0
-0.2186232093907922,-0.16229382780147367,-0.09711151380187744,0
-0.04901649734286999,-0.061050199965774946,0.053928330457174184,0
-0.005817630682890443,0.07081115134184655,0.01878831702482674,0
0.13677134532821034,-0.024469304625776147,-0.03972029920871084,0
0.09649625917047655,0.06806417409580162,-0.011957500495458635,0
0.10564670986757448,-0.048002766666281955,0.15397958055090782,0
-0.06816728004714095,-0.04353875097780106,0.13425279225131367,0
-0.09875010332284584,0.06861047316584638,0.12980728340505254,0
-0.11674161255545566,0.009224630298753294,0.05358409518833564,0
0.05121788951759603,-0.049486462350424976,0.017531531425661585,0
-0.09725612306663611,0.10126853713455986,-0.017101736157708415,0
-0.057874706972451076,0.07676484705558441,0.005683097150858038,0
0.149235173703505,0.04157036982277349,0.0939356387810777,0
0.15109228213724185,-0.11290031710509536,0.10255195566126339,0
-0.190997909914249,-0.016670700382277727,0.0384522463144748,0
0.11380697176428356,-0.04881352251273585,0.19572626078204736,0
-0.021854756940640124,-0.1699716015816006,-0.20559828319037152,0
-0.054368943121901096,-0.06981954642843616,0.04466092975948777,0
0.008585226049978174,-0.021268755744091584,-0.020493942195235773,0
-0.07246718359934999,-0.007126981129360991,-0.002903674251310391,0
0.09060145880950399,-0.22667025184579806,0.09100413502793787,0
-0.08070795766044948,-0.16446902099685526,-0.05842495230544881,0
0.0546624592892511,-0.03327012042846965,0.018546959930742443,0
0.09115541195593752,0.19090958316961537,-0.12621014385414928,0
0.1004424653962198,-0.011061650507599802,-0.0851057089806639,0
-0.033305712569936106,-0.10062422353632666,-0.025474789076986044,0
0.007013641722023094,0.14678543630980345,-0.010091226083946447,0
-0.006032309852055505,0.03730965700920009,0.09467271863697896,0
-0.08750978655981898,-0.03711400323089683,0.031147434893057914,0
0.11097273794046905,-0.024524858012071684,0.07831390760202232,0
0.02907723948709828,0.009788430492252089,0.048931941202568524,0
-0.0586161260156311,0.014075133158269469,0.03545015277931481,0
0.10228788839356705,-0.0776072762017264,-0.10527780435846695,0
0.061027321489509095,0.04833337238220637,-0.01539027514875857,0
-0.08264177575861102,0.14241246667023194,-0.08128783456215402,0
0.051458678530893136,-0.07772930980759087,0.04742707332159298,0
0.19049499954100102,-0.10443378719103791,0.02391641086428288,0
-0.062293551675173545,-0.08278098910378895,-0.023330881480939616,0
-0.0652375196980598,0.02927590767919171,-0.002367671608208345,0
0.02500815092988394,0.2063888013494306,0.022702944778786528,0
-0.012118347036676273,-0.1579980475470798,-0.09262284994333206,0
-0.07900968190453042,0.24546829259310693,-0.03822422891501439,0
-0.023711647755106178,0.06607227381025385,0.18386528636044236,0
0.05159655140559535,0.06083030863277577,-0.09774742774902423,0
-3.9311144306329746,-0.10319046267337449,-4.027090275333077,1
0.02117248079762732,-0.06597462815615689,-0.11577588100186396,0
-0.06702336505109817,-0.04719571518353913,-0.13487235096439346,0
0.05722931635274147,-0.10534959592934923,0.12493769639290418,0
-0.10928242212421312,-0.1700175902990791,-0.005224960853106207,0
0.006917993565927288,0.05369867451879268,-0.10332384276320117,0
-0.06750565173156156,-0.017166876607724448,-0.055980408681309705,0
0.02144278630283889,0.09751890276172628,0.08327662750057147,0
-0.05969242368465175,-0.00432520734296631,-0.07257897592418458,0
-0.0540344017080027,0.12783509592365297,0.09227525812513142,0
-0.027545016499027897,0.08291646892866211,-0.07613184614672805,0
0.04948568114489732,-0.15037375630103555,0.17235883022869267,0
-0.21446250258265911,-0.10343863856180567,-0.12099359542117094,0
-0.0332631436483545,0.14453891606847805,-0.0541199122075851,0
-0.030680588692791777,0.004420064588440728,0.0706674103999607,0
0.07871076414611149,0.11162891258447456,-0.0026253960892188774,0
0.07575331553183792,-0.02960289302324669,0.017746691151988264,0
0.10549166395502368,0.07198254930596859,-0.07413722309245804,0
0.10015244830386959,-0.06316034543396411,0.08136831643449094,0
0.07565688227598327,0.1304897223959786,-0.00978609046456715,0
-0.19210420032922623,0.10870030587448792,0.008899211334411912,0
-0.11779493250585969,-0.12889961830193705,0.0648133174043292,0
-0.22106077160469365,-0.24771041734695662,0.1015775846085215,0
0.1906989211694029,0.05418489819426436,-0.09367160125514462,0
-0.04134998112907947,-0.14115743870639932,-0.11195985827894264,0
0.14423985167697623,0.029390860288045724,0.010091735528580826,0
-0.13951892909579292,0.0018806006865754663,-0.08238856460233927,0
-0.13081547803724974,-0.030866106113555128,-0.060462675929377534,0
0.032926180006927784,-0.02692064199521262,-0.12899634834927806,0
-0.08421576512228572,-0.06053505605937442,0.1528852531817262,0
-0.09368537314776917,-0.07059221724210439,0.005051497798643209,0
-0.08617658381139871,0.01995582182932023,-0.01816694974186646,0
-0.018213013129574376,-0.07354734681742758,0.1316320412576548,0
0.044288994146613095,-0.02522146307480862,-0.08422128704020593,0
-0.04339557774253542,0.12310373910587598,-0.030378316477532377,0
-0.08934687931552668,-0.15329832923053546,0.02926511703444389,0
0.10022139007547791,0.12194562548225346,-0.167461756779531,0
0.02052875524950393,0.03724850119739125,0.014890287649088006,0
0.12598484559885822,-0.08137883310183026,0.007511286435047983,0
0.0015206494108019088,0.15647641320563355,0.13625110645291305,0
0.034148672254927764,0.11696658964166218,-0.011793830873227268,0
-0.018046469933889052,-0.1774537812128443,0.056722430839696275,0
0.03328759871274572,0.16218725421115793,-0.021503582280119633,0
0.39396297819496895,0.09300489406764989,-0.12136126928665068,0
0.02801712004750875,0.16308668938472254,-0.0502389593657162,0
-0.020060652112832287,0.20715719082988848,0.11011521747590645,0
0.07243110727282422,-0.10880491314377039,0.046386486409301826,0
0.07307582996709326,0.07834031242915361,-0.09450204259606863,0
0.02634132262818284,-0.03319734970776833,-0.03856768992413024,0
0.03730644460344087,-0.005320844601368214,-0.027008629034948335,0
-0.05168136261161369,0.027548855050029703,-0.033284831037401284,0
-0.02945190268623782,-0.21028969046192772,0.0032300021519215197,0
-0.19914719653051938,0.048778538168875334,-0.0911793043207804,0
0.034321732988925296,-0.02723909388645663,0.22246930380394025,0
0.034076281517230446,0.16697315942716792,-0.07331846250999731,0
0.07199513379455479,-0.15352914832582593,-0.0418825447860208,0
-0.14595880496052996,0.0348263885797694,0.015690584868019244,0
0.1082775986967546,0.20219568560592172,-0.0364300368173648,0
4.158369945509909,-0.02121836872090952,0.02986146221229985,1
0.04133609948832319,0.0204271094141312,-0.07818008289385399,0
-0.05570893668047455,0.02981329575680477,0.05361587184097793,0
-0.10319169170771741,-0.08224199957447582,0.18612226845238156,0
0.09934818651784943,-0.08136274451560785,-0.10278099154937292,0
0.056027844546000655,0.05044547394344681,0.05925196030255228,0
-0.018008269338808666,-0.14100961564834055,0.10844980211069243,0
-0.13383033297909583,0.006202325776056277,-0.23146016735072503,0
-0.003534648919507424,0.1819768217194146,-0.06726307913953462,0
-0.11103476612960322,0.02760624902652353,-0.09601026669536397,0
-0.006740286527819299,0.044031300025267395,-0.0008675778211147038,0
-0.008249695690238696,-0.08088013713971665,-0.011449491653601436,0
-0.0023451797230914385,-0.012468051986234041,-0.15792868097532106,0
0.027252963800825498,-0.08069858114371223,0.0865949222984187,0
0.024750205706766372,-0.06515700525042858,0.009239806019930635,0
0.1710388998666878,-0.1491447724112199,-0.04291103069889518,0
-0.17298475136705901,0.15557603613147794,-0.08868674244113262,0
0.038614159543410284,0.009502526225247249,-0.07815145515132312,0
0.05853227684726745,0.07739663482264802,-0.15394538468782254,0
0.07446375820894201,-0.03049771459227812,0.06834157888321185,0
-0.0052969694932397116,-0.10413643125608477,-0.03678437763875121,0
0.12739851495075957,0.07393379509132389,-0.09490989070244765,0
0.040825547462944145,-0.011851085507018973,0.08271431631889739,0
-0.06486665301207535,-0.06379528102272099,-0.042704538290915715,0
-0.02310405422111192,0.04598101396249741,0.021474703226028916,0
0.05960044479734275,-0.07017385081414816,-0.0810298301362585,0
-0.08478895017385055,0.1520666540357985,0.03813600384381785,0
0.05902612269109005,-0.07492130198406348,0.0019246586918226357,0
0.15019605545674086,0.05946310490012216,0.020321115795260844,0
0.019271220710805406,-0.21246290525597789,0.05983325789002032,0
-0.042610029388438886,0.054727248274340605,-0.20614958573400743,0
-0.03146608283038291,-0.0868206122920086,0.057630213271499975,0
0.027571937617076703,0.09757059260137868,-0.010532720631967921,0
-0.17091001110423776,-0.125963898683489,0.04350368965543955,0
-0.0007812337526023447,0.013576013813279504,-0.0368157542003831,0
0.07549818118232303,0.13420187914065596,-0.004572438378226935,0
0.08340517775494016,-0.17530323700126813,0.025226222113057247,0
0.15047060899155915,0.12422383572461759,-0.22035879360279886,0
-0.0014813686984209405,-0.10827000533296272,-0.03496497921450288,0
-0.18405105668226615,-0.03344347299927485,0.025129107614752434,0
0.011658824614901316,0.040465104906474175,0.1231001866640785,0
-0.047323130411527095,-0.025588498690698354,-0.05069072462857116,0
0.058243338951797424,-0.06551248052307626,0.017507451744598036,0
-0.11531405172076672,0.08522204979762843,-0.07447701793505022,0
-0.1358762161437859,0.045191780166876055,-0.02213185216590634,0
-0.09350224302500099,-0.15542430441213892,-0.03326437078571936,0
-0.15022091910429225,0.06079313215105985,0.038951486435018924,0
-0.07899249940839793,-0.034328973228368406,0.09880929135782093,0
0.13033557555242986,0.19104603276895932,0.017650014044710186,0
-0.08592090258938506,0.022597981199642663,0.15113773270496145,0
0.06108057219695823,0.015092286823570947,0.0731392003226899,0
-0.0048550990270857,0.12438620736701911,0.08941873890113915,0
0.014339247112975443,-0.02206109733173565,-4.114435741255738,1
0.11617336171359863,-0.05890727394140005,-0.06803830587505277,0
-0.04888188677448671,0.06231347833222665,0.1399185303221797,0
-0.0034698652335344634,-0.12789966478237286,-0.02883134318985253,0
-0.15457598536658068,0.24593547166087,-0.10462094751408671,0
-0.07037810203013016,-0.058116965445138925,-0.07097030673848319,0
-0.041083585718900584,0.06369326817586335,-0.021962821047259523,0
-0.01028319171970776,0.1505120044503239,-0.03637832209800614,0
0.035740237421842486,0.023730526328883395,-0.022549730121296362,0
-0.12405870326256951,0.1036426176322791,-0.0256998106900127,0
0.021608561617338713,-0.07050727333958362,0.0058630161324307395,0
-0.12926084130821378,0.12231375248987342,-0.006432239876011442,0
0.12147413264493082,-0.07523078592069837,-0.12761195281287194,0
0.020758382777342793,0.08425238800748062,0.05535125062789751,0
-0.07262810153885363,-0.14434316956728696,-0.02423893581053742,0
0.029324474059305217,0.030936856641966187,0.055470305598246145,0
0.08702326359853568,-0.009841787752422409,-0.011423334133782917,0
-0.061601708809570666,-0.028987995135253294,0.14810988003778977,0
0.07192916119509007,-0.011827806904021012,-0.009716493106061729,0
-0.20757772177617806,0.132040107103189,-0.05124776178422611,0
-0.27319215497576693,-0.04290353835330647,0.15043257936832177,0
0.06225347291449736,-0.031576854684946094,-0.0586689893345032,0
0.0012204427698786946,-0.08655379609559305,0.1179947273527998,0
0.017242632250809017,-0.12162083079212893,0.05376466366359445,0
-0.053891796753509386,-0.051406884967445235,-0.029224472570154866,0
0.08997377912718918,-0.017239250255080812,-0.004111131752203162,0
-0.08717938811344218,0.06876606287524224,0.09838205353946274,0
0.018750570795885088,0.0838163710652679,0.17124993227827146,0
0.07659993721996383,-0.0355198124827918,-0.0224676764581526,0
0.17656930265644277,0.019851977716323244,-0.15334239578477143,0
-0.060555499974684485,-0.1480819722239148,0.05026195257127122,0
0.013983372846919884,-0.017590204978220225,-0.04726729370711588,0
0.09372213242934362,0.051081491284607886,-0.2236104992110628,0
0.10284708083180157,-0.09892493878862318,0.10370910978738519,0
0.17856516253741087,-0.12793053572374566,0.07736858797989594,0
-0.007113541127671448,-0.12212198079381048,0.07228845430860024,0
