D1,D2,D3,Label
2.469056624538632,0.04164122247800199,-0.039606898851314756,0
2.643242237999523,-0.0634219683016103,-0.05569101187486252,0
2.502938496442411,0.07825366172045402,0.26414834996734204,0
2.2857904823520236,0.0588073857376903,0.053484437569649615,0
2.5913714550075606,0.14408114143550552,-0.02616884867251086,0
2.672327060023133,-0.08915036524207122,0.06664579707073741,0
2.5897660338927575,-0.07431998601106714,-0.047893705292654444,0
2.557086488422269,-0.18956652542494679,0.015564045601281933,0
2.4343157400516553,0.0520131968367325,-0.08930089060276193,0
2.6026502934215445,-0.08630223797965733,0.07031881197092847,0
2.714977762533304,0.18320105424446018,-0.0016962974353521246,0
2.512200805232093,-0.07134639253399204,-0.09316675519269517,0
2.533046867906767,0.004327593228200021,-0.014961063902196437,0
2.478925323294954,-0.08828457393318168,0.03648984283222419,0
2.4806539801077174,0.005751220236575823,0.09003101826052412,0
2.592077102899691,0.008377715113665229,0.1469282208304264,0
2.3976158899568567,-0.007520617886290961,0.1006617484804458,0
2.445854593718661,0.015477835385406404,0.05739763198991363,0
2.580714524807302,-0.1220555954550841,-0.10285278528075639,0
2.453614803226716,0.16570800240199177,0.00528890194135703,0
2.4445820437345476,-0.0700612293163961,-0.03650066702833233,0
2.312052923177058,0.049367012693936105,0.04253469799280488,0
2.4710739650077462,3.962025388655103,-0.1793951352203036,1
2.426399210010387,-0.0932023779269455,0.03332998689108016,0
2.52674533037676,-0.093947469038539,0.09548674563173323,0
2.5730450002511613,0.009410424971086455,-0.03444628257519568,0
2.534002548673917,0.04177530565525729,-0.13985615164230214,0
2.528516590718111,0.0757447589046642,-0.06764209195414622,0
2.5146176080946487,-0.04094453615448646,-0.16561288738313135,0
2.385255581730335,0.10989400418874828,0.10429258795932905,0
2.469340324052361,0.05074796878541765,-0.010752284721294419,0
2.2890712041884616,-0.006113200617080381,-0.0025210774278357304,0
2.5754971751244993,0.12073766487278388,-0.1198048226182026,0
2.3670714569490845,0.07858087137865576,-0.11566895649828374,0
2.544143940422526,-0.13018230575716225,-0.008095570382619753,0
2.3542291691561568,-0.041817041614357724,0.16544756945452077,0
2.402466273037078,-0.17417282195024864,0.04814921536588002,0
2.575877960510113,-0.03560247834573374,0.08934212970727679,0
2.431731295063496,-0.0706282163616503,0.10217560310351557,0
2.3516181035212638,0.012398131389541744,0.04529523145342928,0
2.342391729083982,0.07959074655679112,-0.04320909421588211,0
2.643267957881263,-0.01875643805586327,-0.01128038554360615,0
2.768219459596411,-0.18357773288441484,0.06446920770474894,0
2.5473392388306793,-0.1834298334629817,-0.09422752085620789,0
2.5199517097827937,-0.08768668845200892,-0.1435437203159348,0
2.505321271165822,0.025004501105134594,-0.007128226848974803,0
2.412399932994027,0.011288252071845011,0.024819130864610225,0
2.4578318177112197,-0.12694693337355475,0.06390561236114031,0
2.471005955070073,-0.01124523871370884,-0.06991558212616933,0
2.604703915206482,0.1756323200039456,0.046707909040005685,0
2.5045454026507175,0.1675890705145055,-0.16526499509631137,0
2.5354647240190142,-0.05553277400809639,-0.05511492977563224,0
2.5082112458182038,-0.027833035049621133,0.0026215696787932922,0
2.665681285678236,0.0047217468067206345,0.10738677993879774,0
2.462996590098965,-0.14333311555559922,-0.004436863553763116,0
2.5645092974371138,0.061984830809158425,-0.11793846019833217,0
2.573901548306635,0.048302091172865755,-0.0818581628150642,0
2.6314356281673166,0.1322034215920289,-0.004704632448632927,0
2.539070382710938,-0.09107025651657369,-0.01095893576355085,0
2.38600753059418,0.032523949142875916,0.11321214268289731,0
2.516189870704435,0.02131999610462082,-0.06500051220338117,0
2.4204741226982995,-0.20589929962529263,-0.09050363964138972,0
2.295173642546266,-0.07549029204976943,-0.03447362390882615,0
2.449683666709828,0.17641399954038928,-0.08350012112541316,0
2.4530789375318642,-0.13929091951987269,0.09025000888098447,0
2.5005679102471947,0.13719101432391598,0.09391019601763557,0
2.32478619158298,0.042326027991353106,-0.006048109668305839,0
2.6118181160225338,0.15863422196524796,-0.0723686231729783,0
2.388983537478563,0.3558496871380329,0.015252704345580926,0
2.492232342378521,0.22282160864258455,0.06837532507552473,0
2.414141946048906,0.06724363310992199,-0.0836486713491238,0
2.547928711972826,0.1072217662045255,-0.17143891729414198,0
2.5547928720905446,-0.013657452514159325,0.015813579968286414,0
2.569486006344758,0.020202252187187006,0.023262657830562153,0
2.5779861775177766,-0.061691533308062686,-0.07403566956430756,0
2.645428749497045,0.037221623924156434,0.12502078751402004,0
2.5379852694927534,0.009095142705026517,0.0877890346333984,0
2.27380342305453,-0.11144060434446067,0.06964102233900457,0
2.673141864824112,-0.0678787802856342,0.02041845292870305,0
2.536469231159491,0.03050254638692055,0.09391807007609088,0
2.594820861244615,-0.17170139643944798,0.0158211462794334,0
2.5522834737780626,-0.06342186862784913,0.08956245349947453,0
2.5189786441274324,0.10534747653222416,0.08022071659149432,0
2.3605515588275736,-0.012324251700928643,-0.011781295735901942,0
2.732012180095464,-0.002533135750713111,0.05296734836236708,0
2.5845039841153827,0.1382594168130882,0.08947032992148357,0
2.378686332061331,-0.0910353436249303,-0.07164116358328303,0
2.6751789532709376,0.21463876069409565,-0.025609958740704642,0
2.5167140039190574,0.06523806909141452,-0.03791397018303411,0
2.4631208408130973,-0.06153402373814479,-0.13293775775936773,0
2.394189082011106,0.0750254829245898,0.13306430983714854,0
2.512897880213533,0.11144051257063543,0.24429517835846096,0
2.3507360424688946,0.16961429097618683,-0.08991483216273069,0
2.4673388381821812,0.0017288400367780625,0.010711581087603157,0
2.5179486321743667,0.1309466448672657,0.07162692757395568,0
2.2184331356279494,0.15761421996338926,0.20757816830273082,0
2.58492923134516,-0.019672919204410513,-0.15566936775324075,0
2.6205532450027444,-0.04531311257356001,-0.10177486924594377,0
2.552049146372205,0.06929409865881572,0.03555951094555094,0
2.555750976647447,0.09780621044022073,-0.08926988877024729,0
2.445364872326876,-0.07162292151120721,0.14443947179941827,0
2.5509133361840175,-0.04470202330844422,-0.223312761372197,0
2.5891881340378458,-0.04108978160604605,-0.17932325884782419,0
2.535007450044895,0.012437589194718117,0.05803011074072298,0
2.23687555247191,0.049745626202588974,-0.049502511446747076,0
2.4366455276026464,0.13266289393388975,0.07220596327787834,0
2.4154197136198023,-0.15785600829573654,0.06256717976254056,0
2.4853065877017855,-0.027495088397927345,-0.027658090493520072,0
2.4551534659818373,-0.013773917841586074,-0.048701681439256274,0
2.556727261572687,0.08021304047263589,0.08015813657502671,0
2.4118037506707775,0.2185470521909635,0.11006283249261961,0
2.4658409515733113,3.868027088554498,-0.0456525584312696,1
2.4965304200992904,0.0032608872132748115,0.05337126327985184,0
2.420290167612485,-0.04090849243577848,0.07553151839358291,0
2.4055623562726396,0.023412898259952714,-0.006708558367734019,0
2.6761395794865477,0.023886385715826797,0.0022370019609039104,0
2.5474468182106422,-0.14907612453306274,0.032309387422270706,0
2.6713012831220335,0.0442633778314613,0.046402595159912526,0
2.4877794158607416,-0.06241154551624976,-0.19265612450594988,0
2.6879979515515564,0.1276584218972383,0.06772709967848645,0
2.526710701621359,0.1025136851103956,0.05706666167567767,0
2.4548330972643666,0.04614750584941571,0.16802792979359113,0
2.502966032477141,-0.08942558993420174,-0.036176273013045386,0
2.4574534534928056,-0.17689138767994758,-0.09710263095802846,0
2.435431417358758,-0.05369651435909874,0.11561574691669374,0
2.496501091124286,0.1127213082426351,-0.05384081837402627,0
2.490454638845654,-0.036182297364887914,-0.14521844933321557,0
2.511934318067945,-0.08453104985494429,-0.0920966588363119,0
2.4888139065661177,0.024196572793256474,0.11221328045791311,0
2.4666202030869084,-0.06906569386571419,0.021030104386755885,0
2.4362718018841103,-0.02174116281217367,0.06663692426796489,0
2.440094689085632,0.09787921329514676,0.024484367676030745,0
2.3212717734634793,-0.03937960870830812,-0.038931885406874686,0
2.543065868983679,0.0938664199051782,-0.0957457050920227,0
2.4958705709436013,-0.19158201808964717,-0.020962679755902363,0
2.481830413432028,0.18333774194977892,0.07697641297284549,0
2.485845622141939,-0.06156252710365148,0.08603451144515817,0
2.463654807096145,-0.0003832584469603652,0.015001005929743886,0
2.3921713608067416,0.11329744474122252,0.040605910257577774,0
2.450368133638605,-0.07118483402884142,0.05065593115260491,0
2.4890388379828408,0.06183638367666832,-0.025550009618390292,0
2.5908209369659434,-0.20858103917976845,-0.09991390252079695,0
2.4843788564108316,0.0495636319674061,-0.09520044777870289,0
2.595295902681744,0.025040235597314577,0.0035610668172731588,0
2.5797806603963456,0.06105515469230303,0.044354907758334394,0
2.4684198811676623,-0.006349721850320827,-0.009482267745485771,0
2.4921472289250297,0.07543950596298482,-0.0882639968332986,0
2.5020103983802526,0.06863595240411867,-0.06074294629366544,0
2.5840926803676583,-0.0038776241081855296,0.10110270569539957,0
2.5963504161404076,0.00839058271034676,0.018046142370861176,0
2.507529342017905,0.04160999297299664,0.1462084099657462,0
2.50123176297926,-0.019370241288498426,-0.025779521058716198,0
2.405056315617549,-0.007895257823810264,0.06446077812788947,0
2.4268238406025318,-0.17672871729403633,-0.05768454255369607,0
2.49543755495728,0.05400826240514689,0.021161352733210344,0
2.4187371206483648,-0.07349335274890972,-0.20907565402937928,0
2.5680563467455633,0.18331150280245054,0.11591451643497636,0
2.3913000588535342,0.06061513276547027,-0.07998983781882256,0
2.4104030591844983,0.06373741672257076,0.23610441821722922,0
2.422701150452857,-0.1094111737055892,0.008749200412710916,0
2.5415937228560495,0.06258463031186799,0.017722252137098844,0
2.493416399971317,0.00011827187284954855,0.04678450346090948,0
2.487442401686487,-0.11769274178559397,0.05787694606221409,0
2.5916703725737693,-0.02668341507724957,-0.11585314076621687,0
2.595952053828307,0.24696266341538953,0.006312154485894292,0
2.5794484534957838,-0.0900808820448138,0.10219796004322482,0
2.607434465164902,0.10568305450426047,0.12478353948009549,0
2.532509832066735,0.002901772666821716,-0.09882733700930367,0
2.4895068601740205,0.009006429964233995,-0.10104364813577019,0
2.566106983694431,0.1251135976076877,0.17792600205860165,0
2.5294138750999235,-0.17653836312095678,-0.05744086746862148,0
2.5013922405927875,-0.0247525476670386,-0.12206359054793066,0
2.4747317329599805,0.07938345585478869,0.01056302706462608,0
2.4060105671469847,0.0024681822585262175,0.07434495835598183,0
2.4250818130186245,-0.34826320053814624,-0.023239049687988973,0
2.732198846054086,0.035585107889170624,0.16168764684792475,0
2.240531188571204,0.24329305852693475,-0.030455208238713883,0
2.456422494068672,-0.019882425062301312,-0.06993732120128383,0
2.644023486230177,0.030702541558229976,0.09216532768800541,0
2.4179327485452644,0.02584148084888778,-0.07538521491611001,0
2.5056522552551765,-0.12902079154287163,0.009618153274316038,0
2.5939911080230247,0.04758459808149613,0.045492973391793035,0
2.5211695417998907,-0.019219239769553496,-0.029320919900887827,0
2.668937255221166,0.21413959390368076,-0.06343037054997824,0
2.3972658507215834,0.06405198662581527,0.2681427184715264,0
2.5715285104373247,-0.09874516614165121,3.9873539688220996,1
2.518201879252265,-0.10034797020869601,0.03112791245721186,0
2.4348720400572748,-0.12433607247655075,0.17057113579699187,0
2.417877964297327,-0.2561784216829072,0.14634067247580806,0
2.3294760881193204,0.06512381271796187,-0.07114570267074798,0
2.5112351113691114,0.03116555956009113,-0.04121956074629113,0
2.455609847398524,-0.14184854119640555,0.23654028401787308,0
2.5137625986426313,0.06756679636217906,-0.15234520631361614,0
2.444301705639498,0.07591768692840885,-0.057144588479655756,0
2.40270107488396,-0.15136342991056217,0.01460648675350116,0
2.3467018964571404,-0.03665161334569651,-0.07947024864758699,0
2.349598252715758,-0.11432215087726619,0.12300189043525277,0
2.5091616074400958,-0.061708065435731374,-0.13554215538750727,0
2.4374479831986724,0.06527784925087644,-0.04571038140119409,0
2.618815582357585,0.019002532854258732,0.06018555476896516,0
2.7469028944831653,-0.12690932072143823,0.07865680851491069,0
2.6567766178731858,0.05017691545370295,-0.016508822607956324,0
2.512769640559399,0.05743108828924592,-0.04453602361734235,0
2.4802655062777785,0.058229832315180356,0.17353155186128644,0
2.500651855530509,0.011396289887371692,-0.030125718647110875,0
2.6741151121385407,0.027055949368324995,0.09429710349899618,0
2.481888804534789,-0.03140280451403879,-0.18854942703334887,0
2.415218320641933,-0.0033191381273574767,-0.03271974028075686,0
2.571588429343143,-0.18589050912242783,-0.1341659531353405,0
2.5354850476172173,0.038183618479753004,-0.19813907950782286,0
2.5076392063841344,-0.13010048333090693,0.06882306321798219,0
2.7681836526966146,0.022236568781545934,0.04509368504561444,0
2.6167710633062016,-0.03356372698673906,0.07470904525984172,0
2.5205436697357984,-0.030394731453348485,-0.08601571462799744,0
2.506866700854338,0.11057098183720454,-0.08462288615230146,0
2.4464242614205025,-0.1202906018181541,0.15469752124800984,0
2.329658097378622,-0.16634748281131306,0.08379926068006906,0
2.5690026526237224,0.07968514168986042,0.06532843687970673,0
2.584128354874143,0.017905437246375912,0.049907039243321544,0
2.461644633646648,0.018374300783590643,0.057983873754712624,0
2.6230144715929065,0.11956033143713092,0.12615509872076244,0
2.503917362703764,-0.1257844561589789,0.01320914970593744,0
2.419664586663154,-0.11894453234130142,-0.0371618560979616,0
2.520282384941121,-0.060256515747112875,-0.16261908813123416,0
2.52982050113914,0.04266280841346891,0.22891724064776323,0
2.5348730263268564,0.1390317388152788,-0.14739164324931633,0
2.5018108093545726,-0.06484568610266973,-0.03521769438245686,0
2.510369160297346,0.030277271891798033,0.0009542710054202714,0
2.468369860193538,-0.031007725864756544,0.1191486997661287,0
2.490774055996481,-0.0978679613894335,-0.04887495457642206,0
2.3903831518707723,0.06169873839107627,-0.1043031404119885,0
2.465739181713419,0.013481913434875554,0.03729920745295256,0
6.397363982415239,-0.1178831596323736,-0.02411626173653043,1
2.4884533582905153,-0.0362214207984082,-0.028227310279464915,0
2.61126289059232,-0.03674403504251904,0.03946870075243341,0
2.5249203944484973,-0.03679103723990355,0.08780349522864457,0
2.4009687613330866,-0.016252919187995544,0.039556396674810236,0
2.593231434233192,0.0007160638609903635,-0.06410340878610216,0
2.50280066949975,-0.06979903738974068,-0.03937960652592375,0
2.495336400695684,-0.015173949395476227,-0.12566784742885792,0
2.5861627443703514,-0.01196348799026728,-0.1309642941346407,0
2.485964828920116,-0.10609366392153695,0.009741736221814993,0
2.6305320796993397,0.028027384571836147,0.013772541921250157,0
2.707099733374484,-0.07662946675861386,-0.014616621147003343,0
2.562514015934728,0.22103143144405346,0.06145613294664673,0
2.350200109549484,-0.07009666699849805,-0.10126689356376713,0
2.4540201999569615,-0.03273278672250891,0.12103001635696505,0
2.595399915338588,-0.18581760087615962,0.07294320483495857,0
2.3987937055686808,-0.08545344964927958,0.053430869215325874,0
2.37647388158245,-0.13540580241035757,0.15620496121442295,0
2.468342443058187,-0.04383269728137193,-0.11722060105683488,0
2.492995036181246,0.11938214436211372,-0.10062880384740147,0
2.5245128606100375,-0.12856542622272274,-0.04980810782927272,0
2.560339230357778,0.048710079774034055,-0.10746807009595771,0
2.5352074559064257,-0.026244194826165596,0.07247911204843598,0
2.5663085862052286,-0.058528430398173195,0.049012380183887816,0
2.4945677602512615,-0.14404823855123644,-0.07455954879421854,0
2.5380339657980397,0.06831657829160799,-0.07866259231599176,0
2.5724807041537,0.12419125586189098,0.048233854742513155,0
2.6015743322360194,0.07639551281213249,-0.11569981187828587,0
2.5105160805527946,-0.0035140282389357494,-0.17226373247255855,0
2.6075186237676156,0.018679688369684984,0.02384226377242085,0
2.4717802293957574,-0.03633905843041771,-0.0661169448784956,0
2.564785586293101,-0.07342778689829764,-0.15930310101151557,0
2.4519300462703146,-0.06188032126045171,0.05132529711052745,0
2.3500486241885117,-0.07283381279904802,0.04290144943700519,0
2.542386650046222,-0.01667068127666947,-0.002116506838459774,0
2.427269543216517,-0.051439820246922556,-0.06214318516164122,0
2.6252627346629644,-0.029772836395095384,0.05632322863025996,0
2.526026383339923,0.053083871910220154,-0.13077036379863158,0
2.5143865441646653,0.00302928373018743,-0.009581253999484712,0
2.6467134670881736,0.06324777724108446,0.022506753742651094,0
2.5818543220638235,-0.10997243301389392,-0.03290197054458124,0
2.5502273973687895,0.03259745165738797,0.18197468577490072,0
2.4765032618323572,0.13540873695311553,0.11984681723590707,0
2.4244414829443937,-0.0542373938135357,0.0730393570004316,0
2.3502642487855323,-0.09082440150065031,-0.15734069023101982,0
2.591867421338719,0.05457887101804526,0.02841455957443802,0
2.5691822221974356,-0.08620214395091692,0.04430292332178182,0
2.46236922947708,0.003081733710189564,-0.02900439132903747,0
2.6511769729011037,0.02241028219458087,0.04323082989248265,0
2.553898965264751,0.07056620802084027,0.15429349203362863,0
2.590961337892165,0.0404303771646385,0.11230415875771199,0
2.534257595690061,0.022465069612775432,0.14379389868909873,0
2.2724894210528297,-0.02901426435627652,0.08561154495093101,0
2.672450648320272,0.005508489634833434,0.11734153422857829,0
2.3562962255957762,0.08363352702381903,0.1387794989867093,0
2.2700009028418036,-0.13766812458640684,-0.04346899746409815,0
2.4961768145960828,-0.06676188975884965,-0.04389533659752848,0
2.5866256122557045,-0.09556507085006409,0.047817817680269076,0
2.3573994801608733,-0.00938564784199992,0.05433879409418396,0
2.407986585839474,0.0051985763612776665,0.18212024382418046,0
2.38359849844337,-0.15357266129491642,-0.11441421582052023,0
2.2732145663800853,0.06676780162627637,-0.13144923539326422,0
2.551007448692363,-0.07157772531056728,0.02623287300418714,0
2.389660340253758,0.21510921589580115,0.0367973614391056,0
2.400791155430158,-0.12179770370980669,0.07410533828217661,0
2.4884768293506125,-0.13060616777340045,-0.13211794331891677,0
2.5381450415950377,-0.11305272734838952,-0.15936780499753425,0
2.4333167233391544,0.005717111594947668,-0.05275700371587261,0
2.5032851159227336,-0.12587527534648432,0.01030444996330845,0
2.660555037690053,0.05442649623263294,0.08499731823715019,0
2.4955104372173054,0.07139951208412897,0.0749311021785886,0
2.3343556212958774,0.14557282595905496,0.045429699637601885,0
2.6694786610445345,-0.12873514536331637,0.030094445661512672,0
2.617587328777541,0.278428896154951,-0.09353996239027211,0
2.4128483976294035,0.06046358502723163,-0.08588228262998117,0
2.399823192967744,-0.08543988549027022,0.21553490155542168,0
2.4766441613778993,-0.08781622913747927,0.0071998398786240125,0
2.5542402025782147,0.095600394942435,0.16627821709606938,0
2.5135016948436943,0.061657855842094045,0.10841361715825167,0
2.3984433235791895,0.07813430946910549,0.06522345974959236,0
2.5039804837675605,-0.015055958207521446,-0.06818708602634696,0
2.511515876025883,0.003129738949912534,-0.011848344192404346,0
2.243845378842823,-0.17145236438626937,-0.07155786852953282,0
2.332394661266066,0.08105430549648551,0.03869403094151411,0
2.571982785378506,0.22786614578889042,0.12249571579752679,0
2.5084500267539043,0.15985904194504014,-0.12699800310703044,0
2.4629615488417524,0.024472780641984257,0.10156388625810416,0
2.4030004458523453,0.11786933834644303,0.143368647454483,0
2.500693952534407,0.059428261764245385,0.023456981837743737,0
2.603428736674523,-0.02574431525174682,-0.027497354252546614,0
2.4615086173050473,0.15579003154842208,0.002029178425770296,0
2.493339257300184,0.042547128567248516,0.11464424646405931,0
2.6289383208114794,-0.04952817813729631,-0.1200831697227879,0
2.2538018401748983,0.12895168807752883,-0.16200341744861416,0
2.2974080165510147,0.16781309026944355,-0.10571301971564327,0
2.468741111668499,0.07948172009667018,0.1347480275273226,0
2.4812324635805503,0.13649466948400688,0.17941300760999138,0
2.566984545697094,-0.08091854918373532,0.033903745152152234,0
2.472561638863548,0.03582931120961751,-0.26956479925172283,0
2.526427904759833,0.10441407998289448,0.1425278965728126,0
2.4803460533362465,0.056264363606448965,0.04541560677108095,0
2.5435900883043385,-0.18332189858504078,0.0475984457618462,0
2.4545637683584496,0.16130829980584538,-0.09679410603683185,0
2.461019579649089,-0.080029650945956,-0.03382492938259905,0
2.4790393092842544,-0.051360889070535314,0.13168934178549926,0
2.4913727968433843,-0.00643773727851395,-0.09583480508216197,0
2.5555047666312003,-0.10173612479113653,-0.008052541862699948,0
2.4695622166465023,-0.030223101754314433,0.029385087979349106,0
2.5696485587730984,0.03807733642483995,0.10448050610160714,0
2.312068538034728,-0.07576197115472429,-0.030044843166572507,0
2.424321266773729,-0.01604878818114384,0.025316599572114813,0
2.542204034491232,-0.037452501597031965,0.013395796730380674,0
2.3241318736813197,0.18189115796400485,-0.18325651680067084,0
2.5391279659732255,-0.08035852603683219,0.11201730657081921,0
2.458958769266265,0.1339601953647203,0.02602829698703107,0
2.5585402980460135,-0.04781916548169182,0.13558255606759184,0
2.4331064903562294,-0.015136305138746609,-0.06780329693856772,0
2.46690732328702,0.2631173538308496,-0.010568624692024374,0
2.56778087817483,-0.05880140270768241,0.14871895959471815,0
2.637922939226819,-0.009591279345825713,0.004220488819846982,0
2.745978625755495,0.07617445334367186,0.06770108880974675,0
2.549624349188093,-0.12258712698470248,0.027790614013321932,0
2.5789699171972384,-0.1362275599365091,0.035909316326593485,0
2.601562816710724,-0.17157509112115465,-0.07509205918358541,0
2.5329448561697347,-0.048820576061942796,0.055372622485413615,0
2.3365413187472432,-0.17896656114639967,-0.14688172018342963,0
2.566842794315675,0.1957571753195233,0.02928781891120672,0
2.58519161782374,-0.15344061385668928,0.11775809068146917,0
2.5266180732068846,0.05154009176196265,0.04499972676095786,0
2.5352864465156686,-0.16515232363949572,0.00044751186582549793,0
2.5366323757791864,-0.0008885498747761345,0.03826896697007074,0
2.597110101895967,0.022567648592957068,-0.06479026179430357,0
2.4778293022775992,0.047089074697443514,0.07576256233041018,0
2.514996446027374,-0.02168616462551932,0.03825427927878554,0
2.4689101448461575,0.21821480228847945,0.06967100916933103,0
2.5101649699322,-0.21434095194977776,0.043283369559595976,0
2.613951637546849,-0.046755872805191674,-0.13656247291596257,0
2.4115541466701527,0.051773646825591504,0.05769721631384848,0
2.5823550153954375,-0.036482122207513394,-0.030727939112906274,0
2.3334471888831274,0.128503952610439,-0.009222697973461052,0
2.6749887206004477,-0.07662329121419559,0.005115195980603704,0
2.3894283108082903,0.03670847223926188,-0.024574962854460255,0
2.3862765038449383,0.0046771544084843455,0.04742501079680254,0
2.5593817140287807,0.18186459175078074,0.02071932187670894,0
2.512208288564133,-0.09709090683256971,0.045545051466511895,0
2.5498621835791666,-0.10838247263963077,-0.004012652129501928,0
2.3895614061892365,0.1105262605543361,0.08300448818859067,0
2.429497995245017,0.03286032070178728,0.08435278682216205,0
2.6251845837756314,0.06638592471552644,0.05341489043359578,0
2.482972320489327,-0.13155952729094417,0.011054673298215066,0
2.5614546864902397,-0.08561316229011269,-0.13064281940322844,0
2.610122111130147,0.15806118572231342,0.029636491802183775,0
2.353833443283907,0.20105695077888697,-0.04192307544800493,0
2.4860888918606454,-0.010496256003568172,0.03678767342101538,0
2.533116077133655,-0.17567292506573107,0.11420018026916044,0
2.396064523432411,0.007381598981546337,-0.018594019846805903,0
2.3943512359019095,0.021438781118105713,0.13743793811833338,0
2.6320850858755582,-0.009947180379944081,0.055070822474247744,0
2.5467016972913488,0.047346584662797654,-0.06382636536510881,0
2.491367614466299,-0.04689476919188135,0.022964304240584446,0
2.464542742419464,0.11982638756039221,-0.022063772009871807,0
2.6744886074376275,0.08121097569246478,0.09027717072986334,0
2.4933065692075496,0.0012669826761136193,0.0872769900630811,0
2.395798001282837,-0.15403472248137898,0.07542017534863904,0
2.476785761130772,0.09850379450344443,0.0013682217356521696,0
2.5314621957852523,-0.07410012310826557,-0.13956916771122516,0
2.4868865261922375,-0.00093243764902981,0.16114319004403224,0
2.623277392387709,-0.24259034720664358,0.024931609154148666,0
2.3843529544533504,0.11915365320644543,-0.18806275177976967,0
2.4912419621272717,-0.0017256644188537768,0.021341840824581567,0
2.411663814767765,-0.051026892162885584,-0.06217819965485752,0
2.5316503811162043,-0.048350173867150674,-0.07699372135086469,0
2.604831423660694,-0.18469208083043334,-0.048921238207833416,0
2.6973097027824613,0.008612143004016954,0.10843504967315604,0
2.5118360508546544,-0.07906097558913161,-0.14199994768179178,0
2.619532932665165,0.07572136983432523,-0.1892373760391533,0
2.7209377430979624,-0.09124666531281757,0.039574340555538524,0
2.816215877914392,-0.08466237846908951,0.11070478271791365,0
2.564939865514556,-0.0014699759379157111,-0.09780050459439879,0
2.458733566619701,-0.021099553829141117,-0.2354032313882422,0
2.3844243000876966,-0.07971033870782228,-0.16556371370171213,0
2.4985599394873206,-0.04747846562562255,-0.07636666479503856,0
2.4365002693499376,0.048165841737250366,0.014957144245885519,0
2.435560617366475,0.08899832073750408,0.007841154428967285,0
2.3813576799608986,0.021444931683940294,0.060078824699785704,0
2.373100469633162,0.12358000893926702,-0.16840712148094808,0
2.552082555112023,0.23748066397256676,0.07119070477912458,0
2.6369687582391728,0.1787414331184844,0.023569991921770138,0
2.4809503185651196,-0.042571703900824945,0.0866770711340552,0
2.4575388157707616,-0.13438094061565772,-0.02959418359217495,0
2.6008703661943695,-0.009468461764248143,0.08745254518438705,0
2.6217087916819866,0.012301440026660107,-0.14844578831905916,0
2.5454714565855303,-0.06590031327658415,0.09373061242133235,0
2.4689094403541043,0.2517990507785807,-0.08892599404602572,0
2.408519761150568,0.022906758882088592,-0.07822414331651453,0
2.557941827463175,0.016835592063085256,0.12386423083505455,0
2.511272237966696,-0.1876975798431777,-0.06773609819291027,0
2.4643075480539824,-0.031160447017041754,0.03141829835212157,0
2.5164063811659356,0.01988765356517779,0.05502159152223421,0
2.4394870814077505,0.09114636050327575,-0.13721793090747203,0
2.5870052307425544,-0.104536663109452,0.09599227305373648,0
2.6386337356465064,-0.0800935448772643,-0.026175552146211364,0
2.553186193157254,0.030942998972309038,-0.02609807280087182,0
2.7575358060819837,0.0725944995835707,0.08742678501691825,0
2.45124865400409,0.06493301688502359,-0.022250255283737846,0
2.617436149145111,0.05907845719303161,-0.03671562705164489,0
2.597694731139573,0.042653798862506,0.057707905703710906,0
2.5604685639668827,0.10021663968202583,0.021421488870864647,0
2.4418567314139614,0.010794074593749071,0.023549247167016632,0
2.5789386909285748,-0.08712001019365156,-0.025080420320381935,0
2.6605150321839988,-0.029717927505871256,-0.05016480529113829,0
2.345479368488665,-0.05853905068707508,-0.00935075729771318,0
2.5023607047882477,0.17949252440259825,0.14010971281633677,0
2.3079413380260423,0.05807062361407109,0.12329317594880465,0
2.689896935120378,-0.031458603091023406,0.033835166083871986,0
2.502597794089431,-0.11369970767996032,-0.04105552887343247,0
2.501422316971069,-0.01716483522755468,0.016952875284107008,0
2.6208763342803585,-0.06470949505582055,-0.09391319249979546,0
2.388472426244003,-0.11877555694940745,-0.09610750632839865,0
2.512721931113953,0.08615620142441291,-0.006983316765656045,0
2.365158963687689,0.03840643125804266,0.10919463818139218,0
2.467297336909713,-0.15774244204923796,-0.050985148890462344,0
2.429824976876202,-0.1905204734801384,-0.02202403649150676,0
2.485566536063322,-0.08406956216831166,0.09217491976695466,0
2.5690243576210476,0.058356983658103524,-0.2121785763118171,0
2.568621141107111,-0.17123414714265894,0.014527977137035087,0
2.416805672422204,0.17878879771248335,0.08802965287394293,0
2.3897071855561896,0.006155092808867593,-0.046631340175767505,0
-1.5157866321354132,0.16765889276814627,0.013839740056071262,1
2.482879229238577,0.00487623393475812,0.02520408149032806,0
2.5566733820789467,-0.15451317515185214,-0.12966925030139476,0
2.7286269774370635,-0.0016568002270048454,-0.1063147675994536,0
2.5403218033109463,-0.16182344154296588,0.051797553944619615,0
2.6436433718016086,-0.09023327742381879,0.10661990458856747,0
2.6903711360751155,-0.028547689145682204,0.042880620811746706,0
2.5066114557633616,-0.025731592244961767,0.025541012133622268,0
2.3951518752348413,0.05543105251635738,-0.06878679892966204,0
2.530518649054092,0.11758733060406763,-0.18732074206508173,0
2.4721056070944356,0.05204654808295252,0.06395308327848463,0
2.463177438006782,-0.030315347314388997,0.01640951342176456,0
2.4830463227724624,0.050761848093409105,0.10210008282932377,0
2.420330261111788,0.10145349336608328,0.028227717445146197,0
