D1,D2,D3,Label
0.5343636553282811,-0.12792063755735916,-0.0344931321645475,0
0.42836339891426906,-0.020038546254035162,0.04161009955770539,0
0.5271272365922003,-0.03478274771141669,0.010962614121266201,0
0.37844988722794926,0.15040776368955436,0.0778559791472448,0
0.519566011550782,0.060332962846629506,-0.014283445428992262,0
0.5848054397579894,0.040943834838202374,0.14219030436868307,0
0.5408630622723015,0.020220719911017232,-0.057450231697966626,0
0.47304148457032247,0.024799490861955965,0.06421039013243761,0
0.6524999213564269,0.21449492069428025,-0.15857191696534934,0
0.5726433283958712,-0.01238607306912783,0.044291501137164145,0
0.5808700320209207,0.012546996792763674,-0.025469803561266255,0
0.6456578070225046,-0.008643722566180477,-0.06384410129882893,0
0.5728606183063799,-0.13726739570433993,-0.07123605380761071,0
0.5384607358738932,0.0027026798716211844,0.0654885099442816,0
0.31690546411280557,0.027713770003979062,0.05306539502066502,0
0.34892896570248655,-0.06317682898837429,0.021404024043439593,0
0.5589837150576186,-0.07896740691389897,0.20749009825864279,0
0.46896148657605985,-0.047318171767214603,-0.15560213590929411,0
0.39408587162992764,0.04111811786822684,0.05043264624752737,0
0.6585444063276198,-0.15422574669649275,0.030387258248699867,0
0.7325157179096292,0.03304515138426161,-0.1551028496013216,0
0.46162820160327156,-0.022545594946183037,0.09706087224028394,0
0.6486445024420127,0.11638103951493704,0.1263589772233644,0
0.5717757479902336,-0.06224338315479682,-0.11333385540308166,0
0.5078683581210123,0.10513079536539399,0.09621797107731633,0
0.4533179333807742,-0.05489794815027205,0.0065197947583867325,0
0.24691938154864926,0.14096751614915762,0.13048406375010194,0
0.4531664799832847,0.06141494891987658,-0.03487158143589114,0
0.6137415483427862,0.012115165392862488,0.1707110523233728,0
0.3660898909807232,-0.037300312451420285,0.061963953591852305,0
0.7799324204170397,0.013288521991432614,0.04814967589161525,0
0.5166480219604475,-0.05861320137843473,0.00879071692230919,0
0.5330371992113959,0.048295069016031235,-0.08780952317624253,0
0.4022860945666015,-0.012163203517207802,0.012832281051751488,0
0.3594168955081113,-0.08407492314072842,0.11567495695961445,0
0.3596995371426286,0.17393528118760382,0.004632537491368162,0
0.39752882978520293,0.02752339142190391,0.017500844233303375,0
0.23866117683645144,0.05964843985439719,0.02907803229234375,0
0.3884445384293311,-0.0434719299546414,0.04564591347389191,0
0.136783762710463,-0.051263576669658376,-0.03583572282092015,0
0.1572453657399396,0.0027506459684485617,-0.09550423042859454,0
0.4092940747520816,0.0868760087385794,-0.09009158434769889,0
0.3780376632324373,0.09661544918876742,0.034732111806796556,0
0.2597702543014754,-0.016454573151985483,-0.1429087508477468,0
0.24818076573298936,0.03345531326274552,-0.08076962912728086,0
0.4463657213618217,-0.0793397275158227,0.014403254864657256,0
0.2741212510609998,-0.14812216299792344,0.06291434764228493,0
0.4575240721594279,-0.045601089885313084,0.058800906351048454,0
0.43252303975840617,-0.042546640962607074,0.10523254958006385,0
0.3719661157754335,4.014178845036239,-0.22350252852550537,1
0.396838291664193,0.13467071365620356,0.0626235765307363,0
0.7128528005042707,0.2773475969877579,-0.04785194249668108,0
0.1640844081151384,0.17095066696171918,-0.09786059083563463,0
0.4700857389239509,-0.1707156661209897,0.004035507177916832,0
0.1763763286771881,0.17994683757623067,0.12703263004470444,0
0.13915964249346108,-0.033206375599557754,-0.13183928626644503,0
0.278698423430998,-0.08782200088139476,0.06996259298781728,0
0.33341009698292867,-0.05508615430772609,0.1340938079910783,0
0.2998381007326621,-0.06658750853725283,-0.016929634065283135,0
0.1925510897760844,0.01756304955198358,0.006174482299267853,0
0.37146235314031845,0.0453166058838433,0.049094939066305715,0
0.27916495712119616,0.046061984463005044,-0.03458803850745326,0
0.384429001288575,0.031259642399770755,0.10108107668547964,0
0.5266459392821421,-0.15371298791355645,0.07496954526053329,0
0.46113813756959127,-0.010722214728863493,-0.17692202919786648,0
0.5452673983993666,-0.06517388195966081,0.07476517197378506,0
0.421434632334494,0.05556178124624548,0.027074900202689246,0
0.4196612937076301,-0.14509243473690345,-0.1519436130679968,0
0.3309999359161619,-0.08522364823909302,0.11687734076602743,0
0.5061471325949692,-0.03716751950298001,-0.014388613149428436,0
0.39581878483321553,0.14816223093048303,0.32134292564462397,0
0.4492187795602289,-0.06750313237021704,-0.0815379494704106,0
0.3298947715064916,-0.13942270174010626,0.038347160088994636,0
0.30092016093902924,0.17124594895389647,-0.09412541001074663,0
0.6358758978435879,-0.04904434411645851,-0.28276317495206066,0
0.4605674836521091,0.015997899181323133,-0.06487211013902329,0
0.6171058058806209,0.00722371613969609,-0.15805779020329852,0
0.35923989303637116,-0.08309293025363491,-0.010421293486119388,0
0.3138670391277588,0.059187796702119155,-0.19376108405565196,0
0.42814416475794925,-0.012615051332589925,-0.07447002135802543,0
0.34365730731011246,0.045874030121797846,-0.017412859250883605,0
0.7000318852033586,0.0670138908758741,-0.05173055308082654,0
0.46980747635840536,-0.06545548522399235,0.13394109534778217,0
0.5422109465825999,0.00849257854998681,0.04431049809768087,0
0.40781662155433374,-0.031067624028614144,0.06504737790551841,0
0.31847661500871915,-0.03778075233504308,-0.052733902877129896,0
0.4396248229029899,0.14152980684045013,0.09035807702050463,0
0.2998786150618163,0.08310795153001009,-0.0204709556964571,0
0.27450087676756096,-0.047205738933464206,0.062247463703730056,0
0.26912827744591766,0.11711323271690405,0.008189369815429167,0
0.6670166185492226,-0.22468743340702255,0.011939119011553657,0
0.31628389218831576,-0.010473779871003347,0.06330171195643951,0
0.5299344108103462,0.13833971536636822,0.053691766474721785,0
0.3708029610243239,-0.09127636778814971,-0.04323593421110215,0
0.7153266641555125,-0.050413288829332874,-0.010137052703556602,0
0.7726251029101449,-0.04181593819612871,-0.10867819223144244,0
0.7299400943162149,-0.03667803705613582,-0.17951707166139966,0
0.441545029107821,0.10122719017487469,0.038254889382539195,0
0.7050032368953325,-0.05699268822758108,0.03003140935433675,0
0.47111975337376566,0.05011315422560334,0.0018152194574678653,0
0.6145365578591503,-0.08992566053585364,0.08087001136387739,0
0.7372060866732022,-0.18222540958731434,0.028604991266330065,0
0.6464947757872304,-0.005256769528811212,-0.02457916582576199,0
0.7458913370078228,-0.12432256870875391,0.12026245401691515,0
0.37934487545204987,-0.0008662043099068391,0.07337398324748844,0
0.48982300623509417,-0.0014306413322055297,0.21088031646500635,0
0.36526765757837565,0.09172679071386616,0.1317840924437474,0
0.2620787636510441,0.05954501033015358,0.07691521443407125,0
0.4044714691440286,0.022294468223620967,-0.10711129083521519,0
0.17073849830826465,-0.008083802060411972,0.06538211534692298,0
0.15889102809823188,-0.10430241917499249,0.25915182917302904,0
0.2569854091660173,0.04218518631669878,-0.01840962095739331,0
0.15194132709716296,-0.0022834411247049493,-0.014537873668762342,0
-0.03344102992630266,0.04644590482126607,0.09587124405439287,0
0.20763419364440278,0.020048346319582105,0.07890980189355584,0
0.07491798073770436,-0.05614739249923141,-0.2112215834663425,0
0.22043588172527473,0.11358060974849567,0.004378908745303645,0
0.1711066949413196,0.1705777352331969,0.10345200868548732,0
0.29987942731630185,0.10801005473759617,-0.07423645432672259,0
0.2415297878548547,0.031806650035561906,0.21055428084401973,0
0.0670856145073773,-0.009836578881363996,-0.11607100994964513,0
0.2619723994693025,0.0382703317081113,-0.006484028010008006,0
0.2093275519900627,-0.07197648116801521,-0.07436954834106695,0
0.21842135426634773,-0.12368137126916479,-0.11206275257587112,0
0.21069697239184287,0.07456288640933213,0.018888097272894745,0
0.1563161280797221,-0.03716563660189981,0.043410700017965625,0
0.18832315147394119,-0.10574368060053928,0.05942291791346978,0
0.22931861631292727,-0.2729385870553646,-0.10328307364236222,0
0.16804356290287534,2.5529841507519123e-06,-0.07915600757746502,0
0.32168281693110923,0.13148032664843437,0.24882343033951898,0
-0.22440076855512014,-0.005113563517308155,-0.011889907224931693,0
0.012102253202094085,0.030145731659097088,0.16205878558064749,0
-0.12950324767007582,0.12809815369071295,-0.10653994695111951,0
0.03247761420105771,0.014004036958159112,0.12077431141833653,0
0.0526184201949884,0.03921943731563234,-0.2430828565856286,0
-0.0997886514620521,-0.004485207393175507,-0.1409329603006246,0
-0.3128170383778983,0.02282597967810261,0.055509338215295204,0
-0.09298530565571894,0.09168218966979531,-0.0036969831990685633,0
-0.02142435625425671,-0.009037329833622569,-0.19295761979564838,0
-0.13920069681569194,-4.070425332870444,-0.09852457106089506,1
-0.27784982549425497,0.15791975053295998,3.9908541018240142,1
-0.19307515548853996,0.22224936621381733,-0.028003745989360215,0
-0.13344010807204645,0.05786992903849533,0.02988821235852674,0
-0.17893075975412515,0.049048603937650766,-0.03653605854040475,0
-0.05000053082748645,0.06008638934531916,0.013951848997112444,0
-0.2212451327641101,-0.002275337611136057,-0.016442503372448524,0
-0.11235020904161518,-0.13940672990099195,0.18660770752920625,0
-0.11164192391348682,-0.07761500193704483,-0.10609645352462638,0
-0.014096430680664969,-0.26007276798899026,-0.06219514443369093,0
0.01169603048960653,-0.1250839042261774,0.14728528541831626,0
-0.09463323491600872,0.0928894637919695,-0.019330691542324054,0
-0.014560831994024272,-0.012515643498944557,-0.04195211842973542,0
0.11671163311152577,-0.027282229337694787,0.019317826010349537,0
-0.1629803712369466,-0.03956312799028751,0.24550650864358944,0
-0.005815558060159931,0.1304754725775025,-0.054414014238641555,0
-0.03770507814859279,-0.05471643916299751,0.11543492573681347,0
0.12101320867192068,-0.05841027542838059,0.04180440009757807,0
-0.06890200577408384,0.07974751544404929,-0.11302930553159692,0
-0.0634028633083904,0.12283025269321704,0.004159492382903153,0
0.1594945252498349,0.03674173330906546,0.10912370913063928,0
-0.01503412100517107,0.011178241811216991,0.12252984035984503,0
0.18868387284943394,0.09141234366054014,-0.12524434832083592,0
0.14219698795626232,0.06744988105637822,-0.01791643062415983,0
0.1911486736745417,-0.009161416738968425,-0.17208092440117817,0
0.15495800317765931,-0.09093365710075269,0.2163907119612934,0
0.09259368385497795,0.0863463990745732,0.11459760878342451,0
0.11549402964095398,-0.01842083522064374,-0.003774781219620209,0
0.11027815409985803,-0.015496913758346923,0.0075059524909485064,0
-0.009410252145221926,-0.12694703013396652,0.10718600753505098,0
4.01973833201778,-0.008010964868826935,0.06450886286788109,1
-0.11618602843109696,0.08853271494189249,0.05323985147102594,0
0.17305229772500902,0.14512896126314964,0.01632567343070193,0
0.055609866105990564,0.11670446787248356,-0.028886463407284676,0
0.09081618846029989,-0.007330046592279368,-0.02770273433577959,0
0.15433576898355886,-0.013387660077976402,-0.09974401632568637,0
0.32339507436709136,-0.012188600310534582,-0.07037910775684302,0
0.2918320518955114,0.07471309768372708,-0.0738961249045487,0
0.1007565057793175,-0.03956049671436654,0.0850892913110712,0
0.0798592467474111,0.020155408153241187,0.09151952994276362,0
-0.003206532914022203,-0.10092948585412882,0.18580960343958092,0
0.1161071296152297,0.03654330889599273,-0.07345269205097342,0
0.16507141750435742,0.22091410264587716,-0.1980343573815821,0
0.13602293469802498,0.09100783447883512,-0.02400444584097224,0
0.19055836576838645,-0.08353850350931968,-0.08462064309144861,0
0.38825765613492325,0.025204774643099045,0.04775062218885917,0
0.2664730016152385,0.10061765307511257,0.06420556109521423,0
0.33332838829057937,0.014816018320181727,-0.0534515069648685,0
0.2433396177997215,-0.06006904926728827,-0.056716872633792915,0
0.5830782613976897,-0.15207620843841102,0.08560812278672997,0
0.5594759954458801,-0.10176754477464443,-0.025273302906800868,0
0.5875573895348412,0.042423047610025036,0.013607350585934576,0
0.7345496535647358,0.056417022725872124,-0.13782732312639023,0
0.8471940418787739,-0.00832383116491734,-0.03389031101917226,0
0.9153442656238393,0.014557208559450176,0.0823791045090943,0
0.692265740614334,0.01197826090826808,0.06719257306648535,0
0.752176636505886,0.09078953100436589,0.06264888115357096,0
0.6115884426267643,-0.05897304968012218,0.048526393892516076,0
0.5386590984230741,-0.11046980311434218,-0.09004413900516947,0
0.8384513978760505,-0.0690405156950593,-0.007321143750357898,0
0.8496034496928322,-0.009033490747755729,-0.193475421198827,0
0.9130346668679257,0.049833442315744596,0.09198097250589478,0
0.857188380251404,-0.16416197070809413,-0.02329567767465257,0
0.8896325965993886,-0.09011132133321555,0.21240326585219257,0
0.7865299407051858,-0.007105016691152018,0.08728224825172444,0
0.7835300486647576,-0.1717429230605535,0.054103815023891555,0
0.6484431464303428,0.20359797324521872,0.11161232812617033,0
0.699507265233918,0.053746489982592606,0.10314255671934439,0
0.6112304153510674,0.13968364973073163,-0.008343452569308586,0
0.7917945109900131,-0.04623148011612559,0.105162939614623,0
0.6596139278328331,-0.1052248265468015,0.004464135428247439,0
0.661052816966218,-0.04241487648709799,-0.09133720098742787,0
0.7811197586205778,-0.0740936416936184,0.12269496283390753,0
0.6384058155940443,-0.1296659471763601,0.3032816614244483,0
0.688418094294049,0.01111951510939184,0.11889999948924804,0
0.499886010539739,-0.050412900630767615,-0.01698289821236614,0
0.4965046224869709,-0.16315973447190688,0.1136916880635922,0
0.4795844438210152,0.09411623491359612,0.06226818631222401,0
0.42693698772923144,-0.2839930331724368,0.14939919587073422,0
0.6495664167255079,-0.12972658590273858,-0.09388040761565432,0
0.5082702506340612,0.008472043070333403,-0.050706606280624344,0
0.6365465050804606,0.01867313479422376,0.06327821450169456,0
0.44124105001727043,-0.11778757414558226,0.04519721221457497,0
0.6597047746499162,0.07123771828322689,-0.017132622186604763,0
0.3820946663635774,0.1412091674448067,-3.960685552134371,1
0.41758126958437813,-0.0651708788554214,-0.01989922622730357,0
0.5224891155005412,0.03948454712087258,-0.015994186230514403,0
0.22121605148289267,-0.031524330964500545,0.027499828987818376,0
0.09691011649608886,0.10977246966690989,0.1348194587509009,0
-3.5639824486886273,-0.022975329713689707,-0.14436035359179478,1
0.3372742497160746,0.08356495443484979,0.03515871595751715,0
0.4450082010434887,-0.04747839089435224,0.005264715125893888,0
0.46042728675949707,0.040790875835228474,-0.13986742339449873,0
0.4530768723181887,0.15952768462359657,-0.054497968953913206,0
0.45191446847292943,0.020569285147578997,-0.04241200408168911,0
0.5897929906643722,-0.1003238242436667,0.010153527605711955,0
0.46839227128242894,-0.043320364440337544,0.027092997993660342,0
0.5177319425031528,-0.1812218497068621,-0.007596707903177143,0
0.40061338882693776,-0.07017327756559309,-0.0561278265286165,0
0.5518876115157926,0.10831545008691078,-0.023872667858615096,0
0.5302296732813032,0.15584996921972327,-0.1397561453817547,0
0.618121452741894,-0.08291930141574055,0.22268072316302667,0
0.6931203536076911,-0.02171612865273706,0.1253408945598251,0
0.3622312941813042,0.06282450035351625,-0.12133646971786238,0
0.5959543154048654,0.14802826951841372,0.12809169539982415,0
0.42976940204765346,0.15445200751524057,-0.0330769640378445,0
0.4531725647746141,-0.04546317197532626,0.15464101913450873,0
0.5234541075232116,0.14831751111986385,0.06024117214870839,0
0.4730595995815199,-0.1304799512817372,0.02115435128544905,0
0.49394443608623867,-0.03280721545943308,-0.1058900432771323,0
0.343848125426506,0.04314684533138289,0.04312513838299841,0
0.531769696160534,-0.06113987387404485,0.03268437205511988,0
0.3948312983419149,0.17194859818900987,-0.12096716276957775,0
0.5097976858469002,-0.05177451635999291,-0.12547485590244492,0
0.36558897894179204,-0.024328807676739072,-0.08455637640935171,0
0.4023000917057453,-0.13492282720608012,-0.13596570516032755,0
0.5950795000180977,0.023865475703950905,0.006039759662450323,0
0.2971962868603153,0.10540251079615247,0.1258943779379121,0
0.6083827856219881,-0.05681273331077439,-0.024671087434876535,0
-3.5912385855595446,0.26435330110266575,3.566165397149353e-05,1
0.40194771688043285,0.13789972937639322,0.018785631073218373,0
0.3937300328448645,-0.08622396516685668,-0.15642272024181628,0
0.47965032226894844,-0.13695973700249384,0.051008182568047025,0
0.47672499990133077,0.07598875583904013,0.10654861596129464,0
0.46617624056661733,-0.1612868543115766,0.014572493999989179,0
0.5136241204413404,0.10243390680584097,0.07665957829276333,0
0.14225271372914838,-0.0407527995985603,-0.13666784317611427,0
0.5249554072601588,-0.04180727491592445,-0.06825648602596955,0
0.4252926393689003,-3.84275774074634,0.09784078767835414,1
0.49125951452817956,0.02213572895055501,-0.08150279790872364,0
0.6495773317571487,0.16435027594290097,-0.051406009340921835,0
0.2607388308066091,-0.11990041491479969,0.015235547261340077,0
0.3320973662792252,-0.14131193620091434,-0.11071099617737622,0
0.0046982014855920795,0.05127436420819958,-0.13414721732534152,0
0.25767161459884264,0.02896504452858927,0.10940770182359326,0
0.13152073051550364,0.05240790557176849,0.23403372803608202,0
0.16481023745257087,-0.04015420309397937,-0.12985958731593375,0
0.2911505895053347,-0.15191017696604248,-0.10512181070918765,0
0.3380050520588281,0.06604169108559303,-0.12980421697077765,0
0.3775224085971302,-0.037070332503975664,-0.003632358573697392,0
0.31446917947258096,0.13619696588277663,0.010588423697292005,0
0.20246009257968584,4.172597217154518,-0.1336767286474343,1
0.30232174988046884,-0.018937742418925266,0.15074128543666335,0
0.27836166479823143,0.04631874437364192,0.1252974380688721,0
0.19526264938808385,-0.09031523512951033,0.006141675731287786,0
0.09538598862031136,-0.1696528604189779,-0.11683177784955223,0
0.4639807271564,-0.10262818688532477,0.09445073795470486,0
0.37254890353945597,-0.14321347486227473,-0.08789586246307013,0
0.30037512184439247,0.0987863044959511,-0.0691102909740299,0
0.3549181139562022,0.09933817211614064,0.08079231068613207,0
0.40982723703367674,0.14166923994736066,-0.06973199906660779,0
0.4120108250755722,-0.07966824310389266,-0.23452217564317657,0
0.3904065923755362,-0.035276661266090255,0.0991633001909078,0
0.5777959854884941,-0.11612321920565988,-0.04736333721786796,0
0.4829455794803796,0.16870368278734316,0.020279356039976267,0
0.3151861300859177,-0.19663654088114818,0.012793099159025781,0
0.3174683245240855,-0.024494805838556913,0.11453450098326895,0
0.438810265142623,-0.01591000660652862,-0.022451648619822736,0
0.42470964396973754,0.1550470218728088,-0.2499064843229607,0
0.5324966373487129,0.10088076101972028,-0.01758553086332924,0
0.7900446399300847,-0.14677531843977684,-0.014848955438689896,0
0.4677669231553368,0.21649650919861352,0.06778373128444942,0
0.31975288573025495,-0.050278395895090006,0.0622370106192072,0
0.24004070923746607,-0.12943454564539822,-0.039140805427052804,0
0.2460049505304646,0.012948690492539182,-0.08863538272366073,0
0.15705715178949287,-0.026672503806190143,-0.011983240798376892,0
0.1667722000784702,0.13546846213773117,-0.07118778255036647,0
0.1908990189907196,-0.03474179718301541,0.13841591048866606,0
0.23124938396208328,-0.1581303736736158,0.0843047087464942,0
0.2995062021556978,-0.04974993001537015,0.282763113291313,0
0.1798747075648552,0.08033956656843033,0.01871321302043639,0
0.2950720832279292,0.17504486080968726,-0.06840084730180472,0
0.33459800669915657,0.008925418331984373,0.026275583147876837,0
0.17192507706821364,0.021538959356884158,-0.120674844653319,0
0.250352679333761,-0.026133232382947576,-0.11279849736905093,0
0.45165990357234076,0.11072090755965852,0.009802941442288592,0
0.2964640628854985,-0.16983927113867572,0.10813020940466862,0
0.4903621411425047,0.08755219413902836,0.04507937506121489,0
0.3761683728995856,-0.23049641450566558,-0.00904624030220418,0
0.2578591330694827,0.07805056311166987,0.02350840473291911,0
0.3167462516253162,-0.12388777654949451,-0.015135533032307889,0
0.40744045933689366,0.0649404943304399,0.007984055945699493,0
0.10831756680744176,0.36365994174224975,0.10221327283845355,0
0.29284325609722545,-0.002255560124657063,-0.13348189496973595,0
0.37994494653061656,-0.10304853478841383,0.026598818065288632,0
0.3779571787027729,0.07510266958337003,-0.12588517667327828,0
0.3766483528816836,-0.07039221036045505,-0.060103364227512,0
0.26658189056161075,0.2022359168210799,-0.1609232274654684,0
0.3149262143667101,-0.23882373118550376,-0.024024757080432856,0
0.6030260302879072,-0.1305665183289856,-0.04412232097950938,0
0.4201242744963903,0.15774132303153704,0.2568873267594113,0
0.7024611150932456,0.13408477223035709,0.06005888305978268,0
0.6763383861453438,-0.08107170328023543,-0.15226938794000552,0
0.6102943073865534,-4.133662752461956,0.005966451099995042,1
0.7612087412224486,-0.10326225586301041,-0.20296821110126137,0
0.6100965762491457,0.0005294320777640445,0.14307187963015164,0
0.6275927620512192,0.22337313389682012,0.16772758326300163,0
0.5467338981384676,-0.14421442625088768,-0.013584483605384504,0
0.5188918157127753,0.15775687932145044,-0.11145811488222138,0
0.7826340537194095,-0.024146375276237544,-0.10120484408485386,0
0.6314772503830313,0.12111983242003915,0.062165962546951906,0
0.49686017152659634,0.028733572717446657,-0.18217518594816054,0
0.5003812224854729,-0.07362776255074575,0.00906255638158859,0
0.8237067024285942,0.053451932037563134,-0.04288299992499281,0
0.5244196907749481,-0.014156552353284528,0.1790712327321143,0
0.602712876291728,-0.2251262750599425,-0.06534945657984247,0
0.36090227559541743,0.05387162962930902,-0.06206264727344817,0
0.5805711444188076,-0.06683041529513842,0.1361212465046607,0
0.5047805267495825,-0.20551726902954237,-0.023971461370536587,0
0.5521650585047979,0.01994243054277228,-0.05101072683161065,0
0.6636666594946975,0.05157468886493863,-0.017575683327749485,0
0.627746448446538,0.03520684262544815,0.019534522683966403,0
0.605639780578787,-0.056157231687618436,0.0681267770867104,0
0.5946166602873385,0.2569704712225969,-0.18278857792525133,0
0.7493161725766403,-0.041565600758434997,-0.009129264426369322,0
0.7041549212578979,0.22288378065263956,-0.0028404146552858723,0
0.5129171502973792,0.05147819165453506,0.07000117663552613,0
0.5839100342455804,-0.08943982399847708,-0.11145448193010704,0
0.6769131373737629,-0.055765966240625846,-0.1256584428803043,0
0.45553583014209054,0.037643187519861385,0.04529363780701832,0
0.5653683413653491,0.1402657879292056,0.14481738458112384,0
0.7449860253804516,0.014874452578578699,-0.02602472433872209,0
0.5726671815340155,-0.015699439820407373,0.023951177195870563,0
0.39470923846581596,-0.002971097046709944,0.05885706801529809,0
0.6758122150134829,-0.10564914126275549,-0.004643135329735883,0
0.5473813351125518,0.09467806929781725,0.008829690095896332,0
0.6306091060824266,-0.15318034203517258,0.09341698221114954,0
0.6210977870785245,-0.11276633944375758,-0.03834545360812024,0
0.722664239968361,0.04225672945140255,0.028886306684713883,0
0.6162321452427484,0.02607628440406747,-0.028883800793723075,0
0.4544506457192777,-0.023139651171395548,0.0028126886035393303,0
0.46769536504659054,0.037983978777766464,0.10979650575734932,0
0.5104215151059868,-0.014761533986769338,0.06225573539267626,0
0.4565365542109869,0.07725739119584248,-0.06375240685909553,0
0.5109179967093874,-0.30042386555469985,0.07845521341366897,0
0.49702629030850404,0.09300008424194521,0.1150163567631673,0
0.4094407199959553,0.11937568906318877,-0.15014520084084848,0
0.42824689884599054,0.01138655555780927,-0.17414397922121924,0
0.45052511549834257,-0.11781870991581392,-0.10839985876244007,0
0.6057825891377899,0.008701947966776891,-0.26355189348761776,0
0.5050749769167017,-0.03523018480247874,-0.017459295797627873,0
0.7698563436506436,0.0371777516307065,-0.005310412974170519,0
0.5564211949156251,0.28752763573571744,-0.25516029696397885,0
0.654711781901638,0.09073908282170307,-0.017104845840398425,0
0.49863778947993487,-0.1036292182490372,0.09129253513740819,0
0.4287450475996161,0.03505365147335895,-0.08826660959351673,0
0.6530441599301045,0.08517050564096937,-0.13177928468051342,0
0.582879626726885,0.055000811142106955,0.08916286980371015,0
0.6891735748167239,0.10312060975804022,-0.07874222899890379,0
0.6917588526404542,-0.03059520715222232,3.9401092402921662,1
0.5350065895519465,-0.0037763509075400335,0.0051044206819238986,0
0.5937508152904218,-0.06268404187069047,0.09695878363474801,0
0.6185621556788259,-0.011152287875924998,0.0647326520184892,0
0.671254111152494,0.23248121880636752,-0.012353055628081755,0
0.7834790948306617,-0.06079431788737613,0.030957015571306163,0
0.7719500429107353,-0.14163092800880403,0.052045197125526244,0
0.716023195697222,-0.039245860201867044,0.008651912730357068,0
0.8335291254592262,0.02309434095872674,0.04332329215603098,0
0.650685981035454,0.04313462853983915,0.014680196908039662,0
0.681413811096658,-0.04024288599311137,-0.11364210575978773,0
0.6405838987165328,-0.12743627434704421,-0.08829887180432652,0
0.7866949991424473,-0.013259383390027588,0.054792275100684434,0
0.8915934695549019,-0.08960221161450867,0.15827735001682894,0
0.6525736353826164,-0.048103940931046134,-0.02148026134573665,0
0.7242592757545815,-0.0039782649578103315,-0.22361483036880678,0
0.6403995719886266,-0.06513200908039109,0.0327810539851375,0
0.891825471607234,-0.11041228199046978,-0.05785824750533713,0
0.6456678184182763,0.012568137277744444,0.03845188808562117,0
0.7030012176710454,-0.14409718610883301,0.046799639449138224,0
0.617442017381101,0.23853664965070884,0.4676640708086744,0
0.711433067097903,0.024674400869313662,0.03126468617072038,0
0.7293107213851739,-0.23743975437287324,-0.08247159683005983,0
0.790115241695506,-0.13590191862327944,-0.11401401793537752,0
0.6954003060474476,-0.022646076529457403,0.060865887148907644,0
0.6798014438779214,-0.014665349185031266,-0.1797072775034887,0
0.7498452907428685,0.033566647735557696,-0.06444719853886575,0
0.8146974541885837,-0.09028023972045779,-0.13684694940255823,0
0.5715876325694909,-0.04933225436056951,0.03580172705069247,0
0.7720841880207091,0.005985594824533744,-0.11302139620739995,0
0.6409626214472448,0.04289230639322122,-0.0014014820447887885,0
0.640780941414179,0.07737950509472691,-0.041347892522316396,0
0.5929993442745839,-0.156459325946544,0.08132468421335708,0
0.4311900006321046,0.07996199392161826,-0.1262646037733509,0
0.5553704667798183,-0.15418953573871363,0.03772423993534158,0
0.506655984430325,4.074514347587731,0.2209567610832689,1
0.5820854186453264,-0.09244865247636112,0.03708424372036107,0
0.7582574714779128,0.10493296438539346,0.025638584792404273,0
0.5880753992770753,0.11401212700150024,-0.07432304490683353,0
0.5234627216818442,0.07664251687344682,0.06215654120417387,0
0.5453790072099717,0.0033508569457397553,0.049331746967220064,0
0.5600027599947769,0.045440796924320986,-0.01331137330271484,0
0.7730401106771653,-0.13979189789972138,0.08710531360158885,0
0.5706699465062655,0.0019204542237948347,-0.15002278259181617,0
0.6667315815365531,-0.11545789435450984,-0.08345131663207496,0
0.8630033076503374,0.032418822023358405,0.0738405582615363,0
0.9168371307621318,0.08116200377489369,0.009815681243519928,0
0.7437093304396153,0.00447372972885593,-0.04059078023465092,0
0.6649771501648789,0.05445322674276867,0.04444150447528052,0
0.7641855960475259,0.06324059156860751,0.011462123729882251,0
0.7427028877027125,0.0003138974109835827,-0.044031396436697304,0
0.9286952038829303,0.02968795413862505,0.18665009664304627,0
0.8874802807988762,-0.002898117434789238,-0.03868429689167665,0
0.8776330584802584,-0.08938984925189765,-0.11138399570220386,0
0.8730994300458306,0.1506940821416446,0.07826608827490072,0
0.9513743302960016,0.008861688427230442,0.027504217663468847,0
0.8567447630638722,-0.04171681489236448,0.03341359953873618,0
0.9134463809583033,-0.038709565435314834,-0.08538106162760736,0
0.9877203882523375,0.0379065266940396,-0.12928418199736527,0
1.0498212810202243,0.0029882248188572197,0.03210963516484814,0
0.9436905667933528,-0.03466379619463941,0.2332497417214906,0
0.8308057835841991,-3.9689632704829623,-0.1275510360565106,1
1.0668207294921714,-4.003539438419545,0.024287652499863782,1
1.0808635816904986,-0.07174422357581776,0.18076475239783618,0
1.0619824417250816,0.2720582828467766,0.02985370136104005,0
0.9246407989206206,-0.11268915524439356,0.03972102172771948,0
0.9232064444666226,-0.06191921654040569,0.08323701087130574,0
0.9406094377481473,-0.0064412288230145005,0.12857492019099123,0
0.8912082580523453,-0.06726274357773984,-0.04707026483896459,0
0.989438662858245,-0.03295189726805981,0.1425464747273084,0
0.8325818449276925,-0.0760125576308391,0.10277319502421225,0
0.8408659010081158,0.011958159425735993,-0.024551426300566573,0
0.671230313042746,0.03004436153324219,0.06674161714830304,0
0.7147209472660382,0.004769775000281977,-0.04954032576577754,0
0.8908803166711196,-0.15737788026793764,0.16549876101280028,0
0.5955486313542209,-0.007306356559548763,-0.041206580642783486,0
0.5558682280236215,0.034772485600594934,0.18689431280167765,0
0.48140893567994325,-0.09295834234637257,-0.04264744725853703,0
