D1,D2,D3,Label
0.46149111130850734,-0.002378785497207081,-0.10966355167201808,0
0.31398048750607993,-0.1923590451456756,-0.01444063039253568,0
-0.24162905361605735,0.06719003562093055,-0.21861693638414803,0
0.0637615840439754,-0.12382619074455795,0.03330091529107195,0
-0.2311504645137005,0.26136869272912167,0.024685499399368985,0
-0.43973369612192725,-0.08235567270900629,-0.06172383746627045,0
-0.3587662842156304,0.09053492370445065,-0.026998758798342726,0
-0.1688401778948475,0.08481352339704072,-0.021601670821352625,0
-0.41378019709293623,-0.007270014429193972,0.06262920435247586,0
0.009667980677687505,0.1631708341267776,-0.0417523656137764,0
-0.533011333078686,0.0677126951440472,0.008627216866546486,0
-0.25490537493029714,0.041311021820492275,0.03090522723645608,0
-0.2908296888109933,0.019269379467345985,0.1191587577349934,0
0.17124810841451965,-0.09112974222046599,-0.06447103746230155,0
0.28502279843045686,0.06503429552460936,-0.060096852298121894,0
0.21755427561391547,-0.0008030613987247506,-0.10664334337770248,0
-0.565499461897218,-0.3129716079410556,-0.05904077681165709,0
-0.47149684875284437,-0.08972354112309364,-0.1305766219593089,0
0.30531810191129416,0.1698841323682827,0.03154932257601633,0
0.7310007383878777,-0.09375158770475878,-0.1334963384222986,0
-0.5137411016602973,-0.06508063858499447,-0.1428323612048474,0
-0.48220624128510176,0.10044981749191942,0.07009735931900102,0
-0.09315239258876262,0.10277242309334744,-0.10994967259497984,0
-0.13833867654166945,0.10062643025961118,-0.11756804568270113,0
-0.2129097182210928,-0.10742922121673584,-0.16355795378123827,0
0.03543089912377297,0.12957153288381754,-0.005541596966710697,0
-0.1975530790556728,0.008637072176353351,0.03598553369818165,0
-0.11690325997957723,0.0732791212847519,-0.07182639536422944,0
0.10571025159203679,0.18213255289905217,-0.09769084204202755,0
0.48464856533841083,0.13173683678101555,-0.15154530796301607,0
0.4926256280129406,0.05590857570439559,-0.004073452927555867,0
-0.13521340535204382,-0.05547251258486233,0.0855516673278939,0
-0.04896569860318001,0.04525935654569969,0.04010133714090985,0
-0.014525007326470149,0.10042220158537603,-0.12618753368521562,0
-0.5046340156491403,-0.08740278667616672,-0.03640882813018954,0
-0.057528054355666686,-0.012632666669498244,-0.23263722691909955,0
0.010743209600731685,0.006663691227669494,-0.035062406489242595,0
-0.5011363191558741,-0.08429269401622284,0.1323034146420744,0
-0.296759727913024,-0.07268197049689372,0.1909845105251402,0
-0.40940843601803173,-0.26770695004827105,-0.12294687243310819,0
-0.2837723336199761,0.06765050187214133,-0.14714195469527666,0
-0.03209796283713202,-0.10199156910310646,0.01628874430498969,0
-0.11555755886190887,0.07692206522041274,0.20329983307291252,0
0.5770686159218184,0.09095220456725193,0.014130747173527714,0
-0.4668443445110928,-0.013841975783562114,-0.00042827505090929245,0
0.747069295158061,-0.037785654034954375,-0.075429140024226,0
0.3914788552340909,0.018476221094790527,-0.06591422641180472,0
-0.006765151734963448,0.05610938704293236,-0.15418762046613654,0
-0.02175633380455763,-0.0042344788144352725,-0.11407492833776536,0
0.008456497058621736,0.12254387831419791,0.15266027883398936,0
1.021554238253777,-0.03855491029047338,0.10903454242732497,0
-0.18801058004842197,-0.1442551059635725,0.11863958973458906,0
0.18472416108265985,-0.001652187580964576,-0.032075392301459914,0
-0.5948916049101561,4.070948743001816,-0.0769731242535377,1
-0.169097369961058,-0.08337514047090379,0.10589167657956092,0
0.5529411348390046,-4.000057112571345,-0.006202144584669769,1
0.22904311245569597,0.026738527998058644,-0.03419796084504531,0
-0.007157812994218334,-0.08073676049762842,0.04944336586030004,0
-0.1373882494030905,-0.20422008044989576,-0.11642857818355462,0
0.13180909968113347,-0.08548681628554264,0.08874260463334929,0
0.4794197449423007,-0.16473192255856464,0.02582587682150105,0
0.7275720525798373,-0.11068225044688224,-0.10821591489875633,0
0.1010329245528364,0.07938711199900478,-0.15369269988238987,0
-0.02803114774394613,-0.15885282929616998,0.02379614189427362,0
0.4726531657285996,0.01962022676296224,0.07134574403643446,0
-0.15257569649985078,-0.22142544043281598,-0.3035928078792295,0
-0.18901491376581636,-0.014231922476329038,0.05574981506966651,0
-0.5194780482777224,0.11761407689448333,0.05475209270166742,0
0.2213232049262327,0.11496421728675882,-0.043908754791362865,0
0.03938145582383089,0.21414390982369685,0.039383402912018924,0
-0.42884620166681214,0.016833966541659525,0.12544883339402882,0
-0.6894007282468464,-0.322039745673426,0.08893954092329381,0
-0.3535844646563522,-0.08420128054429415,0.05920638800066069,0
-0.14659662898001202,0.08718353562245174,0.021956326447422157,0
-0.36824721118463943,0.1602837860559746,0.08732835500661495,0
-0.04735400914681079,-0.22969418754443482,-0.055547339345982154,0
-0.4784798158532846,0.21315168628799835,-0.05222370023151272,0
0.31824875274830666,0.07756004424863942,-0.12996289659639718,0
-0.15115119814675196,0.012686882825344192,0.007248469515417331,0
-0.2269019404784468,-0.056503341255551266,0.11810586802405101,0
0.35371561068723284,-0.08327753264690907,-0.06158787128805279,0
0.2245248968279873,0.11852228478773058,0.024827930664003822,0
0.03215532095320644,-0.05197430517733348,-0.13848324354990524,0
-0.18740917755371508,0.09963685332639546,0.1825419949099899,0
0.036376182796640955,0.11761298486548706,0.010419159732706218,0
-0.2900152160821289,0.018040201613932067,-0.19522843610176316,0
0.007608272626006499,-0.08707504939407995,0.018856244226513115,0
-0.03911382074716198,-0.04126529219362422,0.02720432066498601,0
-0.0740663529664811,-0.0474892443598069,-0.053932164021472044,0
-0.8977348834137917,0.048500364100044185,-0.02507400606709161,0
-0.10712566912149567,-0.029448875005920527,0.0879753546802487,0
0.16732959017459537,0.05365821510608552,0.1751018216074435,0
-4.204833282996323,-0.009586725181905745,-0.14844914663725514,1
-0.1392277177376737,-0.03887944396210317,-0.06281854954898901,0
0.10539621635414619,0.15571931055834307,0.06607004763419107,0
-0.1500782389064157,0.06380882294631551,-0.010645225671098154,0
0.07912322122637504,0.047776329716317255,0.04083582458600037,0
-0.7771273711908118,0.053311396359217035,-0.03358800382608942,0
0.1448207175519059,0.29109537875502495,0.1386334124753382,0
0.6554011249797891,0.07429450326883587,0.045673020216726,0
0.1663278522789898,0.04476088609692964,-0.0927217374215181,0
-0.20100557931453666,0.05003900702590569,0.03618334171292058,0
-0.33827862819477206,-0.07879286537102359,0.11179648097149478,0
-0.009205840977452617,-0.0528848908823602,0.06077234359804721,0
0.21056501086801,0.05206940584586667,0.056986182943683995,0
0.16426858204516825,-0.0498345641159359,0.1175578291661197,0
-0.041027287847307525,0.12009306957428728,0.08800663868856672,0
-0.02724432224120163,-0.023976429785787137,0.04141055243512854,0
-0.02107751252970695,0.009361946038459266,-0.06950037582182396,0
-0.16684814693739058,-0.11008467359882912,-0.004118930835493717,0
-0.7706056707091862,-0.04166073488765824,-0.025834227929174138,0
-0.6832574812463935,-0.08813805463865783,0.15785001113435138,0
0.3097511902695158,-0.10881483449041868,-0.05315285856334602,0
0.15693048829411682,0.1782423402152454,0.024397558901061427,0
0.01615006992059465,-0.043804106620772845,0.05883918373040136,0
-0.1898692005928051,0.05829814148441575,0.10111483418963424,0
0.2073662433799524,-0.12443102472772533,0.026205240938074442,0
0.2906833949834602,-0.0379242977071069,0.1913879062464538,0
-0.5522747663002952,-0.15525813046886466,-0.06773264134793505,0
-0.1556842291492159,0.13230393843119848,0.19114116037310663,0
-0.08869631052868666,-0.08003154336704967,0.007460824476293983,0
0.27936570402552835,0.09793958086002351,0.043504207467804125,0
0.29640506139153794,-0.056808445354045445,-0.08489241223505596,0
0.022405778579113758,-0.09871300658553939,0.13344246043333172,0
-0.0979847877407372,0.0784343619539881,0.19839692713480764,0
0.12384335070782218,-0.048122502840742994,0.04365405771068187,0
0.31788448662851054,-0.09405560004531394,-0.0437884021805679,0
-0.6469720153270248,0.03253092727177458,0.1123671023616065,0
0.011394447825096302,0.15147573097091982,-0.03602562962039449,0
-0.5453165394154171,0.04976736713868543,0.01096940867366853,0
-0.09381826617100855,-0.054180654199819295,-0.20833417488304634,0
0.22165277092412328,-0.05126794107787497,-0.013777692618476042,0
0.7840088557263414,0.014158288753673613,0.09272348584358811,0
0.3281148621682516,0.18802538243783964,0.019715794057826114,0
-0.4442853469464382,-0.11244254581918484,-0.17124102919008477,0
0.40980578252351174,0.13765405033395614,0.09624239181016554,0
0.3266642385225663,0.09999637298538423,-0.0963881357646551,0
0.2172350531759527,-0.046898230051745586,0.04930048104809115,0
0.40796815833993105,0.04026748575418973,-0.1969515384257417,0
0.19973717549025236,-0.08924049523246111,0.1707705080870968,0
0.1902561024879014,0.02918728827920738,-0.22651323442006355,0
-0.7373334652424116,0.10491559013220259,0.07354918383006445,0
-0.6020318392596234,0.20318246069085238,-0.12154447564082392,0
0.33050666683981,0.11987131330928649,-0.09483635786150102,0
-0.2764009257087217,0.07407659084674532,0.13972165110537751,0
-0.11717279786490342,-0.02961434624916441,-0.012399145786011413,0
0.4022289788183008,0.05789316494931038,-0.028612183179249392,0
0.23684008625925485,0.0649133741107925,-0.22972350953693882,0
-0.7185590519964311,-0.17006996997452362,0.04778153500057952,0
0.7396120406590235,0.10303833640462656,0.10738324434341154,0
0.1538689262602726,-0.020143456564537324,0.05456440517715572,0
0.17571167416261513,-0.10746659602323422,-0.05045938738743725,0
-0.5683704345783259,-0.06125609613165402,0.0006450063062325347,0
-0.2837931070715851,0.01789057077668849,0.24565092842941594,0
-0.206247151094958,-0.015917187671384,-0.06299085981836154,0
0.28242650437779215,0.20757832544129104,-0.16404694279115786,0
0.311967923138212,0.06732707062116466,0.007921550731239811,0
-0.6020824425709188,0.027943547843978823,-0.08980609694173647,0
0.002227140644696111,-0.05462454601170084,0.03569454600348203,0
0.3494640560218969,0.03203899371018685,-0.057446308423372006,0
0.1467490370043851,0.043956712695345214,-0.12285127745170739,0
0.3148583779515255,0.14784597039478795,-0.20582994936447818,0
-0.5568083295508032,-0.00036047605974604495,-0.035276007567517406,0
-0.4477434624213893,0.08787520910179847,0.15553901444211912,0
0.19417364497986478,0.0534773053086359,0.0471558370302324,0
0.4122489848528037,0.045642367072159046,0.04581683992666797,0
-0.7844238356166344,0.048852629117467024,-0.11407888642215563,0
-0.18581690686646338,-0.06676978567409425,0.06000962238112715,0
-0.43971696324534043,-0.05912429833318868,-0.09295713000339106,0
-0.1904830158616663,-0.00992684978154301,0.06067510478165366,0
0.06092504966242666,-0.043010869055284964,0.1618937226807774,0
-0.5043534692360219,0.09362459761549428,-0.15038765163435508,0
-0.2905867647147657,0.10969140981957004,-0.023560236807832254,0
0.6083044829533953,-0.038139659805813665,-2.1677901462085035e-05,0
0.3273021807100271,0.23262943149622042,-0.16000125375201715,0
-0.33182399498398074,0.1368688192203854,0.08735142086706232,0
-0.12284549346621738,0.055112786070841795,-0.03882809823078772,0
-0.16114249706710385,-0.1699698766042299,-0.037944160760095574,0
-0.02353164352683411,0.1843599919177954,0.02804009134953733,0
-0.28987605457719706,0.0622223082524654,0.18099854110490757,0
-0.22560365502563623,0.013541015548510373,0.062248485449518214,0
0.6578256903898415,0.12073616837103843,0.05511229103774537,0
0.34981451061847624,-0.15629703146858342,0.14251802670746863,0
-0.12791946479275654,0.1510451575082405,0.1748796998734287,0
-0.7237596856064662,0.02706457723303007,-0.10335606854375656,0
0.20248185835826651,0.003767396742631859,-0.09996081081560507,0
-0.031084524597342636,0.03983142775005692,0.06603071386100082,0
0.4396485808499064,-0.07869239174898872,-0.03581905594365408,0
0.41938679000024187,0.19672313975729158,-0.05174650462033958,0
0.16375841595726764,0.11434453251734977,0.06525780925156854,0
-0.008972015673433732,-0.018348876347084524,0.010727878089494136,0
0.5429575914965846,0.11173227109016944,0.034865236107576414,0
-0.1698050239635425,-0.1246164668403702,-0.12497029184050022,0
0.15291788215359434,-0.06868041178675036,-0.03101201122205932,0
0.21887083856161077,0.16277171557811726,-0.10876333833640058,0
0.11607801013962711,0.09375081137905249,0.20703400897019741,0
-0.2570955598094808,0.05996212256654047,-0.00022895308775022403,0
-0.5172956595000362,0.0517332464323806,0.028847366081121692,0
-0.6970963661041251,0.017269651134947658,-0.010793070233562395,0
-0.15296944020288758,-0.18655631053775104,0.2260926236557091,0
-0.034365832283663335,-0.10777448633259562,0.06048527254680234,0
0.19508024708602434,0.07598729357855089,-0.0547154407436697,0
0.4826887474160013,-0.04208319557276059,0.14296176449686046,0
0.397972994653685,0.03746571712835297,-0.04308930889191655,0
-0.12047847235626535,0.08645890862125906,-0.04100852483959566,0
-0.08006340344412108,0.02548138533028771,-0.1319359051067839,0
0.04465175613919421,0.007706151507360351,0.03247689353441304,0
0.1882088438146118,0.12318158305261358,0.09502634565033459,0
0.40625255565109647,-0.09573071530503702,-0.05721676489927995,0
-0.2855524105114624,-0.08496646306581546,-0.08018320934304145,0
-0.8980154083042845,0.023540740684125032,-0.05112422239026607,0
0.06003279013203584,-0.1037298976841915,0.07601318958753617,0
0.35615041960193894,0.12169260973120943,-0.0003940061757860082,0
-0.02901658099143512,-0.022881047305417023,-0.1003432627006085,0
0.518915460995572,0.037659656071778014,-0.1950354604888993,0
0.047608855336867886,-4.013896374165073,0.1268570069283844,1
-0.0976104015195208,0.07140663414050051,0.027085287959495125,0
-0.015888911342421746,-0.08099914244396267,-0.07421933712616094,0
0.0289401669044932,0.04624376045602627,0.024361379249040513,0
0.018404598227091055,0.18647051312181503,-0.07212842798866913,0
-0.3046432684010707,-0.16149869559992377,-0.029376072237335765,0
-0.24056927048970103,0.034945455789113254,0.09930469901105474,0
-0.5923450988244208,0.007003244263057828,-0.015454332130348487,0
-0.10457811930127453,0.049400032864733406,-0.034509581467913254,0
-0.04505491241129947,-0.02458261840729248,0.03254480279660303,0
0.9325593757725441,0.050872564619183935,0.21634778837908297,0
0.8709232402274717,0.08793415995247805,-0.009104267770963322,0
-0.43395034695205004,0.15669740319200692,-0.041807074221809404,0
0.3276252345083887,-0.12184731409266672,0.08354261662935866,0
-0.5167562491129186,-0.06815637721814644,0.15226589677846944,0
0.24208580796391432,0.12010691554146691,0.010266187852961163,0
-0.2119184806112256,-0.05265766911563589,0.06844778213946934,0
-0.13143406460190907,0.09728229142552142,-0.18312185369221523,0
-0.551828320527799,-0.09590388347244179,-0.10047795524036676,0
-0.015429421437192128,0.009544475408194341,0.04890937029896436,0
-0.5468937055479728,0.11538238963624503,0.16574815798423534,0
-0.62319371392767,-0.0845539400271677,0.07948288784346674,0
0.6096331371658108,-0.15806226417178018,-0.06939762262437338,0
-0.34724077660698704,-0.026637725184940106,-0.05100205113759629,0
0.07520241396552486,-0.03950157579603647,0.13724080757954937,0
0.37449677639503715,-0.00598088740938412,0.014594010302314456,0
-0.2961817661183796,-0.02683651121682183,0.03371424334044803,0
0.417365534117001,0.08092570187114395,-0.04186476784679489,0
-0.7699019162547516,-0.10064277203035538,-0.10577357748030425,0
-0.3467778930352475,-0.06139588365953792,-0.10576453874761503,0
-0.03836822661070995,0.0024878007134859974,-0.06792939927828241,0
0.20721051582508673,-0.09577325257472538,-0.03887371841254786,0
-0.20990725864428295,-0.13447526905365315,0.13115644553860126,0
0.2305654172796953,-0.1306361745967337,0.10142970257651639,0
0.37186436360088715,-0.14311443214206196,-0.1302098598747747,0
-0.40706904958605206,0.12141512878499175,0.019029313163862097,0
-0.3029335342450182,0.09413154698694014,-0.1586174618386263,0
-0.1986563754704116,-0.028676428071041756,-0.021640943477666968,0
0.1708120058936431,-0.07230441910751616,-0.02655349451708426,0
-0.3512336001815093,-0.2188877248605449,0.1650072319523013,0
-0.3000478764942279,0.11050601326676096,0.0462824621809232,0
-0.3882216610030733,-0.12803511315668742,-0.0470832377871632,0
-0.0903218300733023,-0.05909950702356002,0.05805213535497344,0
-0.5197893245996186,0.19077941596654072,0.037831927797362754,0
-0.04934064233444525,-0.06659075334308664,-0.02153241383071727,0
0.4312164922472877,-0.023367439938227035,0.08750615377239945,0
-0.0557104086032528,0.0013887394433427173,-0.059714393009067605,0
-0.15201996717579178,0.0797370575097387,-0.204271304263495,0
-0.29479130050421004,0.025453042096468537,-0.005941337496717736,0
0.03498966929012877,-0.13719591770663872,-0.10197057159049788,0
-4.568176298664596,0.12167943378192336,0.11222099436606546,1
-0.18911711576021195,0.109616823451636,0.04833964963157106,0
0.08176495694077189,-0.008945044104486067,-0.11598318484240906,0
-0.6502171182060099,0.03758976406661562,0.08881000321032656,0
0.25514422571815115,0.19720798922764823,-0.06281619015850824,0
-0.3793834263960237,0.20947709346842222,0.18625830835713114,0
-0.03595789404086296,0.031414677997476693,0.12376520641225129,0
-0.5656685320368131,-0.03218797284868071,-0.15917985387490638,0
0.6384498963347046,0.14485132048922933,-0.00943970595196542,0
-0.19860456205965182,0.04936742224935053,0.00038000184301231743,0
0.4650129769573756,0.09285733342084229,-0.17814087751757857,0
-0.20462889284960967,-0.15890991485892803,-0.019287301261828628,0
0.2874682475963301,0.13342183872553703,0.20185230707783505,0
-0.22888431717446778,0.05356315840323231,0.010924933045809257,0
0.03422339912233226,-0.019253392098199634,-0.011134104059523139,0
0.8779147492321301,-0.0029267903079049427,-0.1142613206670655,0
-0.1720137111245107,0.045581271093953296,-0.11246288449565418,0
-0.03377857750472464,-0.14705722016787037,-0.2846143133946966,0
0.3983629714755864,0.24398518260164465,0.012232762568443543,0
4.124518804440307,0.047164832391242716,0.10533139084502774,1
0.21689480102027336,-0.10393577953078544,-0.07832303070704673,0
0.25769540786557454,0.012613790874466369,-0.22917197583513685,0
0.38010228345687913,-0.05658162980655862,-0.02313798004037509,0
0.9125271781642852,-0.12365591114634147,-0.034677396416283,0
-0.12351657993533847,0.18518337754373396,0.020069008329544287,0
-0.1470262642153913,-0.05254334673563343,0.03930180384188749,0
-0.41630379188340894,0.08633896976113177,0.10158976264287865,0
0.7995751963488924,-0.1446795529872785,0.11664217125471864,0
0.022794006974700947,-0.11335068155412656,0.11963429885986288,0
-0.5689713534074003,-0.15291600316849652,-0.12939184776571044,0
0.10223528325351156,0.19860998058427531,-0.09926322571179629,0
0.5908928092415792,0.009073135672785731,-0.09974675098250249,0
0.18174869717634434,0.007637984312737898,-0.10234286451704677,0
1.0378722838849523,0.09814157922555121,-0.05216471575412829,0
-0.09946864002035716,0.012298258839841751,-0.10571110964665992,0
0.2963743435149055,-0.05065908786588224,0.05782343191461076,0
0.5826238695112678,-0.040953653286598904,-0.03161734696953482,0
-0.4327664188769557,-0.06471641897406413,-0.14181193502520814,0
0.19561019828133586,-0.07119743271577679,0.00609776043234733,0
0.12128189041778797,-0.02606132902248545,-0.12911023948411002,0
0.34953703158218885,-0.23950000178175235,-0.058484593160532276,0
0.5735910045217949,0.06389971698865797,0.10376527779669112,0
0.057063372054670915,0.11538729950240485,0.14434475038987943,0
-0.2609987294005837,-0.013965866825743918,-0.10808127294565878,0
0.21367679264213002,0.06259597446444436,0.136925659411655,0
-0.1385831407749453,0.14575298506921802,-0.07844284769979344,0
0.691743485685558,0.07308210203390123,0.07234636270510984,0
0.8046012485798619,0.1434504894796682,-0.2505239685292566,0
0.6052251793179111,-0.014357402232026643,-0.004698370813321095,0
0.3583848850051332,-0.04543771255453888,-0.11204718540917585,0
-0.8052723554871138,-0.0616171489024662,0.10445754757811261,0
-0.2993501618462581,-0.03168343362503376,-0.15313111857760797,0
0.1623699824069613,-0.08311702373314339,-0.014400955835605585,0
-0.644431909435851,-0.006372533694849023,-0.05768568346587935,0
0.3178699784536976,0.08300168422691592,0.1669247063699443,0
-0.447493068473529,0.0310186361395572,-0.06806150605222482,0
-0.22483374988204088,0.1186364185556777,-0.02345155791240476,0
0.5698811136322391,0.03760458779574317,-0.06587372514679019,0
-0.22228174950183135,-0.003144303529306338,-0.09169423756228422,0
0.14018501644320377,-0.19131027649055474,-0.10420828121643988,0
0.44028355475470526,0.10907687771721407,0.02984200140015543,0
-0.2425445146603271,0.015481042321102848,-0.11466488471284544,0
-0.4086372864569664,-0.02030247074790005,0.03263466220025611,0
0.3352438792593704,-0.01296798619291209,-0.14170034032069032,0
-0.36093653490318245,-0.11388464705181266,-0.11407726319985288,0
-0.15975748129418332,-0.1871653512098497,-0.14393267726334755,0
0.43828375830620586,0.1404596144508448,0.019934719708059403,0
-0.545653828144682,0.10199534815321427,0.1621517750901577,0
0.5941875771612577,-0.3250917773977637,0.021791920956194182,0
-0.4743937371455226,-0.3179699773428732,0.14413598370569586,0
-0.27409617003888775,0.0147353141478491,-0.15308362611776946,0
-0.4644428890639444,-0.04224734672139276,-0.0326871439160029,0
-0.598469831556029,-0.12893919575556642,0.05102128893607253,0
0.02409622450678008,-0.06391321466995739,0.19694544573232564,0
-0.21321306125837586,0.05239873297272031,0.08208241408686634,0
-0.25724339343208363,-0.1940802283896934,-0.11871373006513371,0
-0.14400818936464482,0.057293350472616834,-0.040959542755848545,0
-0.00646840721211029,-0.16303216195957232,0.009873295016095095,0
-0.08326533483552304,0.05079386758399923,0.048808191649249905,0
0.5558292631140805,-0.0522159262295973,0.00586272301409187,0
-0.11325169719164503,0.031962495245859694,-0.029121023346611853,0
0.1646043930085025,0.03173935105619304,-0.06583224173093093,0
-0.03414649550761187,0.01895055744391109,-0.14394135957038245,0
-0.44837886915992664,-0.049541277850434634,0.0024269341515538367,0
-0.038250346990581094,0.06200081532844656,0.037111533839837695,0
0.005774554424683345,-0.07158327828960953,0.13999597761881263,0
0.6375508684614013,-0.18417587574164795,0.004125479492131129,0
0.31358429449439046,-0.14540927664312212,0.06884133810196082,0
0.11940733503287529,0.056651290303304735,0.04502775389617477,0
0.16218762918260368,0.05729023971291467,0.06851136174937082,0
-0.62245356388769,-0.05384259560312678,0.10095993580461891,0
-0.5287353742000029,0.029432848840960382,0.04497310575055903,0
0.07111271612694385,0.05474527383329946,-0.1955324507415109,0
-0.396965957616767,-0.09750443984193927,-0.07586687599655964,0
-0.31169314486477306,0.08861428403759425,0.004052128765282226,0
0.02076613652463634,-0.09810797614706357,0.046449177777950205,0
-0.4249788021548093,0.1885390338971624,0.037144772848748814,0
0.26009061336733297,-0.08668823383164558,-0.03610630095021314,0
-0.5502312091233804,0.036024455173102495,0.04798992695578782,0
-0.17330855898952313,-0.02821531930977149,0.05793019183691142,0
0.5998977867127392,0.03900145490236526,-0.047508184329453966,0
-0.11827593463231603,0.000998876029664401,0.1820587620934676,0
-0.31812940474356577,0.03574235910298945,-0.05256845837872385,0
-0.36636583936861716,-0.10373205473265659,-0.007093656704085663,0
0.2790142053995735,-0.08369145264379928,0.0012116392322588324,0
-0.28674923972821603,0.04924036936496137,-0.008991409539614595,0
-0.03254191065633585,0.0733603771390218,0.01905987641097524,0
-0.43537683185578824,0.0509942908684632,-0.25867140146784745,0
0.23935824430510777,0.00852623557674488,0.03574783332177591,0
-0.061945913938041525,0.049051993716900666,-0.013802710816455148,0
0.138702061459426,-0.17961444618139796,0.1014516982005016,0
0.20356218341371,-0.17922446329667394,0.013548271395091667,0
0.18697566205949936,-0.02762614271086443,-0.15788315370670392,0
-0.05779467347092261,-0.11242065394539905,-0.05926837498132344,0
-0.08179960075784172,0.06594214973986945,-0.0502355435509001,0
0.8446521399576362,-0.012217164068256618,0.10233559372721034,0
-0.4139714842237222,0.04508239517486734,0.03352440582195312,0
0.12063846141518578,-0.04323631705147959,-0.008466346179425412,0
0.124465357567241,0.10856292679435331,0.02604678447040383,0
-0.1521412853348969,-0.04908631050722097,0.058990877340477324,0
0.023526892787854563,0.03517457688753714,0.017897758875315334,0
-0.2730500670025395,0.027246101521451505,0.0771198946768254,0
-0.45004660052542217,-0.03677179216298037,0.0941127673956753,0
0.0775467872244011,0.12472433407896458,0.03398420277656528,0
0.4808280845034035,-0.09540005524058925,0.015779292920199153,0
0.8062482505210948,-0.18709746737949137,0.05436488684007349,0
-0.2822598238865576,-0.021829325408184778,-0.16092915724790147,0
0.3261559423458562,0.0654550512330774,-0.106697186780424,0
0.16205012814784459,0.034732134925618996,0.03758174088800073,0
-0.3600231236797958,0.026470137975467524,-0.006672199546414028,0
0.3915098020400085,-0.14274777844920736,-0.045699740571177615,0
-0.4230660202785364,-0.12274953280944377,-0.020093872852320383,0
0.6166861224017559,-0.10393212055567563,-0.059882247709442595,0
0.31193535155841545,0.08566646264005129,0.1499924148870266,0
0.48246762844196706,-0.09283158043589637,0.10436634471598205,0
0.3289343647315752,0.09054274877075781,0.06213358848282579,0
-0.3473670227686352,0.02937234316433955,-0.0017974804487937966,0
0.3166464129570463,0.17081253719506034,0.06826492892693002,0
-0.5770735048398157,0.03275972995797571,0.07325192318492967,0
-0.9484310755225451,-0.042876103108781205,0.15528887747085582,0
-0.5841424060535151,0.1423975146494687,0.0717575704028176,0
-0.7385097911448381,0.025791159971548402,-0.03393311875877998,0
-0.16982323673662708,0.09530701733310816,0.0564422381762693,0
-0.04514771337951094,-0.04613231722320868,-0.023841120677074352,0
-0.006260360393762697,-0.10735694743127502,0.10792307508884319,0
-0.07321690230744364,0.22698867228189257,-0.021827525186379836,0
0.5811829212588844,-0.06283814023337826,0.1082563293889502,0
0.4047739911858013,0.006652176978798569,0.07601828989667714,0
-0.0968194337304657,0.04172657278167567,-0.00037835455047975983,0
-0.7776167792382038,-0.0639350392184654,-0.05339316871981112,0
0.08588569589933137,0.17370745292785084,0.045429204862066905,0
-0.5170889808563064,0.08036423765991811,0.15612460791187946,0
0.4765425056900685,-0.05008453810549649,0.000510828461692786,0
-0.09067153372488174,0.011568841136878873,0.017544368129956495,0
0.4734897623010982,-0.030483379032715443,-0.02231313567993154,0
0.7290872655901526,0.06460853583432308,-0.1860221585627846,0
-0.4935456819561719,0.02133513501578143,0.08644080639250762,0
-0.04059821559806491,-0.034451732222445665,0.09752527933571824,0
0.19031366963539098,0.1808990998817508,0.05063593362785103,0
0.15336133527318047,-0.11903310756287432,-0.024181530289579645,0
-0.09685642235782121,-0.10684495891641708,-0.030796109162336573,0
-0.8250559117667452,0.06634229877588003,-0.03272824820843459,0
-0.01665663362308521,0.010183737624877062,0.11892014961464151,0
-0.9469011433371177,0.22569930183826187,0.029595911815205746,0
0.501270160398234,-0.13746736899022372,-0.211175752516469,0
-0.7635654006519921,0.0745463144001191,0.14081817584732817,0
0.33805265741149415,-0.02647951448440071,-0.0045563206387627805,0
-0.2568595768919284,-0.09490483854257528,-0.14432780194884717,0
-0.043834607052072316,0.2560855697797284,0.07602918757581524,0
0.4435016254435148,0.09126088826021833,-0.04261905400692531,0
0.4200971142444472,-0.11083351828497492,-0.13131375389840272,0
0.33415446270854265,0.18835866054447434,0.09488005284885291,0
0.07026157204001082,0.17265783261720088,0.14892843861052138,0
-0.2975150938028244,-0.06966755426349429,-0.11377241718604558,0
0.21267664181037316,-0.03703646338799753,-0.14075986869352983,0
-0.5326700946785129,0.11312552171522441,-0.04449787783860117,0
0.19798038450959052,0.059172740322539254,0.1390861644206459,0
0.40494389518866625,0.1348696613103945,0.015575726142928355,0
-0.12865515376624906,-0.02604100955140163,-0.18629039122504384,0
-0.19160025872046074,-0.13392393066851066,0.25225153984735554,0
-0.2689565614110186,0.04021368567126375,0.02860496020432597,0
-0.5327313068270094,-0.1122890667444336,-0.06772175541259645,0
0.1690637289287196,-0.0017517638992616308,-0.08945567751137556,0
0.4190526234166921,-0.029442011504051124,-0.032884524965065685,0
0.06539726157076771,0.19425741323507656,-0.033054029537215965,0
-0.548701017889169,-0.06314354989838021,0.056108142332411376,0
0.5074910197687467,-0.1038396379006613,0.03428292136511992,0
0.08212554488402887,-0.024691127519980857,-0.11463385752750624,0
-0.2156003693972461,-0.08783984542130603,-0.17343612806152153,0
-0.11515706635271611,-0.0035043021639883003,-0.12090534459681423,0
-0.42831786321898924,-0.13660748040030035,0.11321193261399994,0
-0.22063672520288213,-0.1402144614787746,0.15778756272086747,0
-0.18525648795646726,0.07640513523533062,-0.10815646986832667,0
0.13643122790858292,-0.03323748359913008,-0.0098775491843586,0
