D1,D2,D3,Label
1.5560323713871933,-0.04799681498144101,-0.11600265492674433,0
1.5048227977371986,0.08698444561739281,0.13443870358742535,0
1.4354279868992337,-0.06110416423963258,-0.06345890814602677,0
1.5949596159335324,0.06344910588869018,-0.026474651628367984,0
1.3420621044232894,-0.1111880116347382,-0.18882802266289178,0
1.529088502056732,-0.027721285384528428,-0.10989553507201202,0
1.6072119659560682,-0.07595600797247246,-0.04249396642256981,0
1.459637691957019,-0.0007679239104372975,-0.07163614456808962,0
1.589039856727698,0.16551415220318133,0.021710265326537224,0
1.401108470588217,0.022377241974920064,0.008888487939736612,0
1.697098416461907,0.02293802717343015,0.2328712871809776,0
1.3784507159326953,0.07892291145511149,-0.05465305083952313,0
1.4707717244199214,0.05122942497269287,0.08470741288974128,0
1.4201081203034944,0.13498607111560948,0.0727583583144628,0
1.4273327033506078,-0.15234930352624768,-0.1442982960065356,0
1.3252603075923486,-0.07577832249885741,0.09793572075015176,0
1.6165424142769513,-0.06785279969511009,0.03094079998129136,0
1.6297611414711803,-0.04135569142905632,-0.0924143840509585,0
1.424575701752841,-0.012676250291702204,0.24686580766753208,0
1.4154689516697594,0.022979937254560948,-0.13206194840000315,0
1.6097333803787544,-0.05055771675249459,-0.10386162657171727,0
1.446797424251555,0.043292383981420594,-0.0591540082729264,0
1.3831680192750542,0.10910739763881472,-0.07176566907593189,0
1.344206131140317,0.11534895136725652,0.17248886968089816,0
1.543517199039802,-0.20168747017438401,0.05276620516045569,0
1.5451771567399808,-0.015679816424884852,-0.04061901741970403,0
1.4807133056396928,0.15671231094417615,0.02523315618359248,0
1.4946659060612122,0.3202452980558934,-0.13277972215247577,0
1.4069623021397326,0.1355405405454849,0.016219820679896343,0
1.391451366665006,-0.01204066108902245,0.08492814879626252,0
1.6502000237037868,-0.035945651642106495,0.03310023700680877,0
1.4498811036371115,-0.06761683749390461,-0.08982918879111373,0
1.3055987061975252,0.046600750692158036,-0.14248047298922462,0
1.3087311641703543,0.002007879062559633,0.06561234660130716,0
1.5538542257061605,-0.010433426462175219,-0.12229758255079913,0
1.4290785146691631,-0.024973150679874836,0.1348263733955462,0
1.5203070737282889,-0.05989512176106368,-0.06671502184847243,0
1.53836337468635,0.0387173579509454,0.08310204891220752,0
1.629199405958224,0.05339355971578538,0.06814477774056654,0
1.4726528722474268,-0.02567332160896468,-0.07898100674614425,0
1.3186881915603619,0.08556925461148612,-0.008608749092507152,0
1.2834855310369064,-0.027326995113388104,0.09474517910552427,0
1.3903013830547102,-0.00971037858905001,0.007701457373642658,0
1.505352832519456,-0.020848299802989745,0.07804801080648105,0
1.4700349611428718,-0.05559342837138868,0.1661893549475183,0
1.3080468972015091,0.060438682365347475,0.05634795549716712,0
1.56845122032412,0.13662826694482272,0.03724934710191801,0
1.6240614366338992,0.06897122474259328,-0.07800263939371554,0
1.3933384949669685,-0.19478294458076895,-0.1871112010414984,0
1.3494686157722242,-0.056272573587803944,-0.10791822848086358,0
1.4470718254807038,-0.015528109211064171,0.18963852707319762,0
1.5132419747006591,-0.04553056807312021,-0.033474193593842655,0
1.5464620026957767,-0.1862731389734048,0.149303345675219,0
1.5163958182531674,0.009563722852238783,0.06866076801384254,0
1.2917808696171997,-0.14684001955832673,0.10451374650613204,0
1.5250074226619557,-0.11644008056249872,0.17094736750999515,0
1.463573043715851,0.06010453241911452,0.030484442624416942,0
1.4751416345157633,-0.12593344866937334,-0.12526575756463823,0
1.4431138003915132,0.07439707860317234,0.17919446700599717,0
1.6635771524221112,-0.16946177288879244,0.02814433877249501,0
1.4862863809193352,-0.03299266838617248,0.02342761581892509,0
1.6305480796783762,-0.05855664262522203,0.10068788716950872,0
1.563641205844538,0.11278353314674505,-0.04585308982530263,0
1.4508376965873677,0.12386261343852958,-0.10696754440308072,0
1.3894103508801812,0.21481080724141527,0.2535804267122931,0
1.5340305482878394,0.045750668451286766,-0.14734546475325863,0
1.556478532734432,-0.01797630413494044,0.0005741454008372564,0
1.578330512192136,0.2829041191407043,-0.17337159996260487,0
1.4922804223234183,-0.05054888458903868,0.07024576875276528,0
1.623403824293332,-0.06341151847818899,0.12387042277163424,0
1.3697090779326415,0.07855273701121956,-0.12500507373559963,0
1.3061730057863237,0.15033888567108952,-0.11509857276217617,0
1.3663664152391466,0.07485252455917572,0.02723849121311177,0
1.4193616761343928,0.040422748112002964,-0.09599828676039532,0
1.5132767544690404,0.06300641145592753,-0.04575920424783414,0
1.4929546964498195,-0.05575990112738419,-0.012424803776633464,0
1.3506557445832141,0.045137783550688856,0.09198413577766179,0
1.6222172044761678,-0.06048689637945546,-0.06541417742509807,0
1.5423295832484356,-0.14944050824406738,-0.237846534172782,0
1.4803447306098094,0.15012823664052546,-0.10760610272972311,0
1.3714149275522491,0.038866698748649384,0.10463053800795873,0
1.5907924547422196,0.17212849005336855,4.600335339746942e-05,0
1.414547061479034,-0.024245747161463115,-0.1241961357177976,0
1.5545568681984365,0.027291495528841393,-0.06515906358632526,0
1.3313379179603952,-0.10853778302303599,-0.08497063418474525,0
1.604229188763156,-0.011146456201108428,0.042595498553867545,0
1.5103771167174795,0.006093228967560411,-0.042415526498064536,0
1.4472776474933227,-0.1436283971010156,0.00921514553563217,0
1.4828574846369766,0.04588614742823747,0.07509372843405915,0
1.4790120661951176,0.04035678523905071,0.0014907204240701263,0
1.4530561197235898,-0.06626586467514153,-0.08310366555845525,0
1.7670256081239746,0.010446769072993868,-0.09808513463100427,0
1.5312900364828872,0.06000081588485182,0.06654084794460301,0
1.51440770915083,-0.02398320910187464,0.038197918869832884,0
1.7892665228845495,0.1063792864120242,0.0015805981091958907,0
1.5291168627762384,0.19483966324832488,0.11929197797719936,0
1.5460389695759849,-0.15069437187782023,0.01928385729034643,0
1.7490738083308637,0.15184879551442093,-0.04032630506255288,0
1.493624969830997,0.04651452901949224,0.05547667820869088,0
1.5764529906126514,-0.11145711111498598,0.06269270549913329,0
1.5759236714899323,0.05587038682728976,0.03219569638178695,0
1.6007764518561565,0.04866915270368939,-0.046568876971852746,0
1.6221433011010309,0.010713244262349606,0.13578923245753474,0
1.4857884416555835,0.07780418255310748,0.12834642717286776,0
1.6219233218040747,-0.1174049396191663,-6.953205432965179e-05,0
1.5745866409912934,-0.06295332074991415,-0.1126973538984286,0
1.5285604226235197,-0.12943013457019162,0.08072936920653906,0
1.6379052642286658,0.2040457131839029,0.0154425621656999,0
1.6320946561947967,0.10253620024672382,0.07104261278966381,0
1.5192953604706247,0.14066242347169383,-0.05108904012824306,0
1.4611589440858714,-0.021056654117859536,-0.002874955655200344,0
1.5882970213276904,-0.1630932688191609,0.060320108521272675,0
1.56777940940726,-0.020454274648317824,-0.15533600200385095,0
1.6045728737435372,0.009331675869982611,-0.11961474703508793,0
1.711120064633516,-0.007102440600801835,0.14482427378991256,0
1.6105981084275989,-0.019332830206883218,-0.02439411681023099,0
1.7338761157521358,0.027493905200283587,-0.027020786589160385,0
1.5716948657882979,0.10293864542930745,-0.09781345577878926,0
1.5271765886281916,0.17377759705744758,0.187475020193137,0
1.6065026041513737,-0.11591412289617181,-0.165076911612693,0
1.5174041339843811,-0.018713506656147728,-0.05218453424485262,0
1.6268560619649128,-0.16219447685440416,0.026234935749827156,0
1.4423503945164395,-0.028152546691948645,0.3377477914786259,0
1.5665408898383169,0.013733965598885867,-0.16162097402279418,0
1.5113695799112759,0.16167768545365999,-0.042133148096241045,0
1.5746405391355622,0.15124355882229712,0.06170800348218211,0
1.6277411192023246,0.035443480028593426,0.020164856027416307,0
1.4750159439856145,0.11587176794174506,-0.026397291933191208,0
1.5858527741670947,0.1995489926834332,0.07770952260784111,0
1.559923994004391,-0.10231646115355242,-0.13399772405397464,0
1.5560508955411263,0.09050040629855205,0.0017217284342779995,0
1.78224297433593,-0.052412959071097054,0.03949865416613368,0
1.5569409442343285,-0.13168879072710538,-0.023836085753208773,0
1.4728343753032724,0.01982496363073133,-0.15813742331554875,0
1.511014710618404,0.04858573852477788,0.2078698189179763,0
1.6978133507280482,0.03868403892432774,-0.08374730792984299,0
1.4560118907794726,-0.07631146865323388,-0.025616871671142155,0
1.654943656755938,0.004245821586429748,-0.04245199519265566,0
1.5283173131209238,-0.02435700788253964,0.07594115866663358,0
1.6275032753189589,-0.18289867395059506,0.18361216325232108,0
1.6144673463786665,-0.06660548112290042,-0.1649616526382137,0
1.539368734007166,-0.03846657770959665,0.07816938617526772,0
1.369536404784058,-0.03014040129691037,0.0693967931763769,0
1.5983789811132567,0.00751063354647189,0.04562786916611111,0
1.4805189211366878,0.1452568775746966,0.031772003846965956,0
1.4965192149118889,0.07245952981015737,-0.09069114759420206,0
1.5342588612894572,0.048876924709794586,-0.0474577255817851,0
1.6547331965281828,0.11587973031962602,-0.03695162378722788,0
1.509884392826519,-0.013353596509288738,-0.012189457498841354,0
1.5927969820655075,0.05203192503924295,0.036926691111248015,0
1.6403845344489816,-0.006477059683025851,0.10946761513692659,0
1.600902224131623,-0.041717664327583545,-0.15537835871515504,0
1.5647407759792065,-0.1324753978700889,-0.06646535495125587,0
1.6992770344617476,0.06956433921250757,0.10808661600352668,0
1.6233105659192175,-0.09775390640996202,-0.09951355881683796,0
1.5856800496250187,0.08917721022202837,0.0239033529681506,0
1.4614072179668203,-0.14846686713871726,-0.175002320829395,0
1.4625417094372137,0.0075952068748089616,0.08412202031372723,0
1.6844205382669533,0.021280879782930348,0.059927860613619544,0
1.5697529872423825,-0.1285998499785643,-0.1268526163897692,0
1.6664887425712895,-0.1376031468417112,-0.18452110083497356,0
1.5944437051126994,0.1525310331509943,-0.14077906647175312,0
1.439738428730691,-0.07192492087407981,0.019578373426763038,0
1.597110834859216,0.01674726698645721,0.05876426913050528,0
1.5530099343189891,0.0046297837328811015,-0.04341202230679614,0
1.680008928534414,0.06321130415192841,0.052535608200814654,0
1.613266165588183,0.024696269381712578,-0.12231233659958014,0
1.6349454873083045,0.010211360207051235,-0.03073779831983403,0
1.5915036844585588,0.2811888309096792,0.05923566105503741,0
1.4692234079612794,-0.0953627816447283,0.14838235078255466,0
1.4628737668680687,0.017384016686820467,0.01990797448507379,0
1.5731642318673846,0.04052609568232005,0.22589070023663874,0
1.6585334336096298,-0.1492549607096987,-0.14883073562454202,0
1.5001345919853957,-0.035656507626301646,-0.020608019346998997,0
1.4116224639115296,-0.16941066675290276,0.14089060794435365,0
1.7422901295088034,0.22380472018269795,0.10390766014427975,0
1.4623010871062088,-0.06335348851498118,0.0027652166967737724,0
1.7486923495752207,0.12085353648522018,-0.010318589975954333,0
1.687071593921643,0.09051981861476403,-0.03755501466674959,0
1.7883767748224788,0.042272333937033085,0.010291571134843046,0
1.7297884369991356,-0.14342126758727786,0.12752418492506562,0
1.523658106424337,-0.09964109424730803,0.06016195619003294,0
1.547986465138768,-0.00927904658605956,-0.10885666231672737,0
1.5278440567783167,-0.14777553760111387,0.1147729945989579,0
1.6011030574430363,-0.04881482491497797,0.06919072829937062,0
1.5242102604023802,0.05103594009275301,-0.0387583218978787,0
1.5601432394046155,-0.002877687316706617,0.022479784171590633,0
1.5959833876897935,0.029944231059364074,0.20623841629082668,0
1.7727843692016771,0.16471820362497272,-0.15626444055214084,0
1.4437933647379115,-0.08204618524467963,0.13377639092843432,0
1.602770164604595,-0.033230680648312846,0.07902239323012325,0
1.7497520805513656,0.0818547802281018,-0.0758889214852723,0
1.5336989708433066,-0.01812125168955354,0.04213528132537697,0
1.4938204930645285,-0.04496303445907559,0.07076439498388447,0
1.486356894383818,0.06889321285738069,0.13071885229968483,0
1.7251698708296406,0.02389293908506726,-0.0916083961457851,0
1.474501348796758,0.2438233827086189,-0.10155644323629578,0
1.7337328735731203,0.151989821133879,-0.2035938036589119,0
1.4649681120695448,0.0026138473123135334,-0.01735382742424879,0
1.6068631047086381,-0.0027618593686824394,-0.2528791436909646,0
1.5532720525914718,0.1268920220956797,-0.02501446818187943,0
1.5008775230933271,1.6934645548862753e-06,0.10322952407105812,0
1.5220398694601969,0.16117722736777268,0.16407206915098108,0
1.6457307405337551,-0.06810195687005668,0.017720436741023436,0
1.525088882137301,-0.08922544617862528,0.14862358788045343,0
1.6459536380341846,-0.005246327310270092,-0.08811945655790401,0
1.7357300468415966,0.10659040941437797,-0.17487608078344408,0
1.6107502061491836,-0.04065230243837982,-0.05275542335296131,0
1.4887884059253436,-0.16254825001484638,0.061078619961931147,0
1.5723865389853489,0.047686900609982805,-0.0392087815884334,0
1.5958455553171818,0.04080940061205379,-0.12380173796728762,0
1.5362727623114911,-0.05395883101802205,0.05667647366432519,0
1.5517468693351375,0.05191172043934579,0.06037777997196922,0
1.6987644004355171,0.09330065418984426,0.02073035358676794,0
1.4639059266644916,0.011705971822686033,0.017793312351925324,0
1.5164541529637223,-0.10486007215274143,-0.10693225111163117,0
1.5768280263118295,0.15013743552812292,-0.0533353108703121,0
1.6994990631982103,0.08500792470031959,0.02040479514229484,0
1.706123422126077,-0.023054988089412986,-0.06412048811345725,0
1.4998281860264682,-0.05240093529424936,0.056609274524227926,0
1.484865498615226,-0.0218919887570478,0.10577636293648468,0
1.7276730666175888,-0.07374567498226005,-0.006022736693630538,0
1.8377434113354933,0.043702138589239284,0.2439002912027679,0
1.5248361233122583,-0.04886058941513324,-0.04448570152446657,0
1.6605132925983181,-0.008459317023068092,0.0930844057808541,0
1.4486219760277195,0.02680164195823448,-0.30072582255817537,0
1.7287708888853852,0.012379592851526877,-0.06075725712154622,0
1.5921282993957828,0.04805057735112117,-0.021172285603876698,0
1.597593174929003,-0.02793714677697183,0.075728373714722,0
1.5396006665040243,0.07325692631638017,-0.01152641569861356,0
1.5420878696142102,0.2508897239444286,0.10342830445437712,0
1.4865623731376303,0.059789969197039466,0.08641027976299143,0
1.7156107016606743,-0.00981655210271503,-0.027127207028554298,0
1.5543249902968646,0.06187840452105749,0.07051055831784657,0
1.6547141951685895,0.05647048621746308,-0.1926358276620742,0
1.4844773108361178,-0.05601954166940475,-0.059207787432840234,0
1.5348933080719485,0.06639099516448242,-0.01115582549218506,0
1.4720517530511925,0.20459659330737165,-0.04236519486933666,0
1.7706984845358522,0.01670504996145473,-0.22518383793402835,0
1.6104552194033401,0.105107307581855,0.08418409639958996,0
1.5727096000798992,-0.14369109625537638,-0.1363278144151808,0
1.5969234673118236,0.019547563155070516,-0.020470696048892168,0
1.8369644327467638,-0.04880034438620913,-0.03250978506234762,0
1.4864982493467642,0.022742965097994797,-0.01858171764512059,0
1.5065755684825595,0.07938573552270937,0.057557752098649884,0
1.6334103790211207,0.11906537085080811,0.047582059342206134,0
1.6095752716408842,-0.06935385182658009,-0.07642833503928514,0
1.5870169610099092,0.3534492503498561,0.053919425482768096,0
1.725454385329224,0.06873465283858735,0.18297113040709997,0
1.6626629108542352,-0.16407585958276788,0.03626774015423038,0
1.6341152077641896,0.10213331700301982,0.12103016410068031,0
1.7202687858233536,-0.20162609668594533,-0.04934317445235379,0
1.638263074298991,0.03970133456789623,0.00955908160938007,0
1.7629557497032498,0.021674018689061793,0.07867503339509822,0
1.5830554276456943,-0.21491769526351523,-0.11232866975643292,0
1.729625466298628,0.026751352046692684,0.06492261355629621,0
1.6899284402176296,4.016610733843989,-0.14874978671724118,1
1.6321928127738687,0.023560738497590248,-0.11002214008282159,0
1.528265124763501,-0.09372512632480726,0.1416743258538201,0
1.6190531583269745,-0.058258212168353155,0.11271473155182894,0
1.4333969221930958,0.11746447058385745,0.14844296285993416,0
-2.387100364968604,0.02001608774194759,0.23566940306201212,1
1.7407121705093591,0.1730031888460788,-0.09555240771347251,0
1.4418536385503737,0.15053078866393407,0.12458203776333286,0
1.750418005123243,-0.0490977380089954,-0.13234840710417348,0
1.4691267169772726,0.1961206323321101,-0.020522839788498795,0
1.7399407665877182,0.002819903892280809,-0.009409030653023351,0
1.9793091701226144,-0.007184455105278997,0.07311394553414904,0
1.7481781702323351,0.08256358601010333,-0.07970782666341467,0
1.7122613522157377,0.030589654961942377,-0.08226576810158244,0
1.5886991160172828,0.17704525928500855,0.04152795598934038,0
1.5642193696930033,-0.04352014029630167,0.056210102425244116,0
1.7752747103257436,-0.011156670573280184,0.14937149990203796,0
1.610312310636605,0.03210532932364613,-0.008974951669668182,0
1.6160124860360634,-0.023872191046478114,-0.09297259231570398,0
1.8376720429252424,0.15623266485228923,-0.04164629475130187,0
1.4951907727338527,-0.055686863883616544,0.03048951206079427,0
1.6308157013966567,0.11531089635585223,0.007138281869815185,0
1.724782003794433,0.0477589205913394,-0.12255218234085015,0
1.5992719124487473,0.02292526523237136,-0.10818685182721349,0
1.5631718603514861,-0.09226703598432781,0.07411767989594996,0
1.687766365058515,-0.14535121696394931,0.13133457475571117,0
1.619070722705101,-0.10452608076174226,-0.13759383591963784,0
1.5469432806017454,-0.1618360569572297,0.1593945523030927,0
1.7131972578840455,0.2120763638541428,-0.13860351978404853,0
1.4574941793071623,-0.08378720934454575,0.04191165746130733,0
1.5028018648506654,0.06809595850984541,-0.0013816016694074838,0
1.6811199182326535,-4.171024903851546,-0.08061153732731867,1
1.7398600593127673,-0.1171499262926556,-0.01658705184586003,0
1.571414534066117,-0.08439763205402775,0.0837689917422676,0
1.6285345369066415,0.08059030505611725,0.07210306654623513,0
1.65252867456381,0.11082181110956375,-0.16589868257261375,0
1.5692524686464635,-0.09489019495381158,-0.126547952016642,0
1.5152744594673564,-0.06764513152122055,0.004486335507719975,0
1.57453800633923,0.15091861881202873,0.09996541251972502,0
1.6228865438565685,0.13035700044430854,0.16346103846176233,0
1.788901610745114,-0.019579535424733202,-0.015980429526077405,0
-2.3631577721148087,0.0963936793724734,0.13198793442740847,1
1.4522129060526838,0.027916779345285893,0.0052876850876124905,0
1.5598346303477326,-0.2603100765761845,0.13887421575143294,0
1.476594373587988,0.021044846641317897,0.10604807866970452,0
1.6487635042128954,-0.11840243944421498,0.0038729736318830264,0
1.7377558692974544,-0.03483214676526546,-0.14166331025665913,0
1.671788043675936,-0.04906703486623934,0.03754802620272291,0
1.5945632729578167,-0.08363388029831297,0.20716368088565554,0
1.4274429923363403,-0.08851394430619676,-0.044944835324981176,0
1.6794826801223248,-0.03348548551679643,0.06879604891353802,0
1.63468000828743,-0.04315127158084671,-0.03415777001690075,0
1.631322992502824,-0.10716860509544937,-0.11873996403179964,0
1.633381654505418,0.12048050655033282,-0.0632669795384381,0
1.6859528158749169,0.11158386840956468,0.032551553097401036,0
1.594346136984568,-0.08739241960057675,0.010026481652424694,0
1.6583867378635908,0.01854508598888439,0.040893485712281075,0
1.5708871076749003,0.06833317267900454,-0.1087052167975564,0
1.5724725548922245,-0.012018528932363468,0.006586794988601707,0
1.635494127522282,0.2513117450253016,0.03221009413767479,0
1.7007517106454149,-0.06600768684570041,-0.14745787198348673,0
1.7468433980833686,0.014388916471045907,0.13233403139270153,0
1.6829166119883596,-0.061287445651578176,0.16738481532979035,0
1.632893899433391,-0.06084484020315403,-0.16147319685353645,0
1.6915641054848483,-0.02787796127702202,0.13725925762108165,0
1.527972877168383,-0.03578344254973597,-0.042218057065027216,0
1.6411782793293983,0.04001736021091074,-0.08650885042766054,0
1.7829738795883467,-0.15290067193063236,0.041004260801793375,0
1.575959111449623,-0.0363160074173808,-0.022403350293478216,0
1.6343139347181317,-0.059854949470643994,0.009443541087854307,0
1.6898958381828075,0.10986499331579139,-0.0658753483512211,0
1.8114159452445984,-0.022606334458077523,0.0399080755775717,0
1.4492908559166677,0.18496341589127396,0.09385198284371583,0
1.790053267710821,-0.0980696609375053,0.07563783302880164,0
1.6948411433596766,-0.021503812147100634,0.006558121342113903,0
1.875125822298878,0.1266557405219306,0.009970638374261332,0
1.666276718199339,-0.18696542917010406,-0.034116590176346474,0
1.653380145052393,-0.05277616443428053,0.04989905158392434,0
1.6595559907780633,0.031513693622952255,0.12705360249558836,0
1.5540177573433407,-0.10615518586258915,0.13322730505120434,0
1.852086841910583,-0.06358314118969345,0.06289286073105868,0
1.7237169025444175,-0.0564415797868536,0.0931821019545697,0
1.7040878751228512,-0.11885981361540275,-0.044374216386995735,0
1.6387595543119422,0.12316322195488423,0.021644366065993653,0
1.5966243087455618,-0.05702244323023207,-0.19296193806798767,0
1.5980642829741776,0.16381701746854624,-0.0838041202249012,0
1.5420446362076947,0.023828073705698394,-0.22793173940493594,0
1.7051530351382875,0.13241440618675626,0.11069628983220198,0
1.6924980642472598,0.04700441981454926,-0.014975480479139226,0
1.7166892049031484,-0.04218897680867514,0.00368228437720511,0
1.5555218605258954,-0.19409918298451528,-0.126780570327362,0
1.5601618033747082,-0.13852130297730889,0.042224545587765935,0
1.6494945798258849,0.001305962739650693,0.25699981526696397,0
1.6653074885843202,-0.07625048453641232,-0.08459240286079561,0
1.5285158497834899,-0.06682490413270176,0.008285648374573172,0
1.7498431579289369,-0.04919951690891371,-0.08907249050504099,0
1.8463146450000734,0.13075294184111383,0.11272239146011918,0
1.6624956010034608,0.0439624814962108,0.015628160338143248,0
1.5501331927765323,-0.0957378265437163,0.07854975649492532,0
1.7997621903754204,0.011636584221408543,-0.23468722326711966,0
1.8014525254607925,-0.10524687351035754,-0.055305622427207296,0
1.557575818867563,-0.06022375797547058,-0.004206090985187725,0
1.72491355239884,-0.09866987904261937,0.06577726439212793,0
1.5932941066804678,-0.11005934601077837,-0.007937727755166999,0
1.6628905429351473,-0.07089987173681168,-0.12206456200051444,0
1.705495424233897,0.08589887250239406,-0.04263487619568694,0
1.8042416155922836,-0.08769290373908091,0.15874261736917836,0
1.694543592238864,0.011463787402687109,0.1020410803218725,0
1.7289254891144599,0.10622329291034134,0.07237014050896926,0
1.7843315746974606,0.005671545153031165,0.10620233397937283,0
1.6356201875046432,-0.04740243556754158,0.06368873246630131,0
1.609353232429558,0.02220738221722918,0.030342861700075458,0
1.7715738374103958,0.02686594706455447,-0.14568376099645894,0
1.623869362573751,0.13894838731730114,0.08841218470643762,0
1.6187741670463742,-0.0018645925222675265,0.023570684239015552,0
1.6281020897783909,0.0012268356256926495,-0.012667042956262982,0
1.6360636639739536,-0.21450769699212757,-0.1995723869171765,0
1.712054506863341,0.019929738388289656,-0.04396653175948583,0
1.8281715434240517,0.06016618829179572,-0.036973140949609,0
1.7584389147969228,0.11631076195073314,0.23286730031432998,0
1.5722840405861158,0.12932660537942667,0.050550986042020324,0
1.8070761179534554,-0.0010386392965607977,-0.14230820473632627,0
1.764735581192844,-0.009505088631114081,0.05298184952661379,0
1.8061311286606783,-0.026042261282246227,-0.15364348652434098,0
1.6833048303143427,0.021948925164885204,0.13469796389090222,0
1.7908578694733452,-0.022607045076709797,0.0250151147110603,0
1.8026793518663977,-0.05922469596910799,-0.001814330042861246,0
1.7140411907742275,-0.14830481680740862,-0.07413421552662024,0
1.919415448188003,0.06266124612556631,0.14699156425204815,0
1.8541839513984597,0.1861975554582896,0.01874158379149204,0
1.8068976768472935,0.023074250778390946,0.16397501204590098,0
1.795821185345078,-0.005876221586205406,0.09053420393010692,0
1.6456173962709923,-0.06561524921131075,0.007069647858651024,0
1.8005500462560096,0.15667026393573505,0.06667098772417425,0
1.819724538005214,0.03458132329188994,-0.037567298639308994,0
1.8266039671493493,-0.06265097420898227,0.017791297875346914,0
1.6120390125481046,0.11036957210904,-0.013476364674602177,0
1.692540947238255,0.009229160308997975,-0.25198099092803633,0
1.7653829842935613,-0.006189856260881784,-0.011610433080370935,0
1.7960968756973785,0.03503582110131572,-0.07438724158169595,0
1.6715588735607587,0.06850129020887312,0.0420838156286743,0
1.6220283242468143,-0.011850528989903302,-0.1035300085289685,0
1.624791211364706,-0.09680482772100615,0.08691325431839746,0
1.7737507401201749,-0.0437595998571107,-0.03648211312218549,0
1.6666291034149447,0.06021205775362683,0.1426850205999358,0
1.6220925880911903,0.03502626404487534,0.10079842025779016,0
1.7170344076999797,0.04685951217489434,-0.12490698690486098,0
1.6904626748636196,-0.23601496869263283,-0.18217411019687985,0
1.7156754604768547,0.08998136478372426,0.021320640116379345,0
1.6686696753942063,-0.11071232344841349,0.07893319928704112,0
1.6910061019064473,0.10662118316998358,0.03594381287436349,0
1.8275367143389991,-0.09607999163786517,-0.17451568565535125,0
1.8593731012875947,0.21125107830634984,0.023807365268549673,0
1.7794712842204512,-0.05548573931157539,0.0011326470019245836,0
1.8716507662522595,0.20554436158625167,-0.03962089427235968,0
1.7494988377273837,0.07239632079374252,0.026085950887321616,0
1.6974913397154758,-0.14995895911192933,0.21363057170889457,0
1.7544572916283319,-0.143833512941096,-0.03458566894631478,0
1.765225017728164,-0.09586984260340131,-0.061599861771922094,0
1.929504574700362,-0.05319623279707961,-0.08484598729770364,0
1.6276568154903017,0.03034909928025785,0.020838323744275508,0
1.7488196323304943,0.1309000238066025,0.12293862266205483,0
1.6999298510425918,0.07488699378544274,0.031120936987430615,0
1.6841973409066686,0.028688215645375284,0.05288076747428053,0
1.8843734853554803,-0.030466547374894983,-0.08272385903858319,0
1.7485029436813335,0.1839646347069434,0.031456733856967144,0
1.7847158032407273,0.14646946144997128,-0.053077428394620776,0
1.5596321336779253,0.16623683984284102,0.14007765243879858,0
1.8236454516571103,0.03070667354830713,-0.059314916032820464,0
1.797744262666143,-0.08161853067013994,-0.09767477067609881,0
1.807771687479706,0.0358389688205623,-0.12993918170908608,0
1.808821836282533,-0.11837723931501405,-0.030843891643451655,0
1.7036683781746607,-0.09628094455393546,-0.008372796115208738,0
1.553646213922776,-0.1491129135242368,-0.1219783624385082,0
1.7926739700790277,-0.0933580131037934,0.22278739906632464,0
1.72207980862654,-0.039683425443681954,-0.0954735439437303,0
1.6763116893704042,0.10183430482575158,-0.0558137556475303,0
1.8954876155823543,0.10558619093730132,-0.05252416700066899,0
1.7963311165915474,-0.02659996294387228,0.044123548733544876,0
1.8377009971445675,-0.010664057506226461,0.09427089912689005,0
1.617339964946312,-0.12897087476169694,-0.01633426856895837,0
1.7235515090622613,0.06567924959095593,-0.17823570558181023,0
1.8019134841494695,0.15967956696920818,0.024990166214084248,0
1.6597797116498696,0.19594194698192283,-0.21749129719323634,0
1.693748260237447,-0.0005302115436862601,-0.03015772527426285,0
1.6497345621614428,0.03854129658718686,-0.09007494846400774,0
1.7243089536465643,-0.040852796655886855,-0.006102268966669075,0
1.9193742497073236,-0.06167274159641414,-0.01338524670740806,0
1.6306069227605435,-0.024113130780198944,-0.06906041701100017,0
1.736002412384986,0.14286733925962572,-0.04215210170238461,0
1.715285609298536,0.08662380683886779,-0.21895585987754043,0
1.7224615725746961,0.018566745517152334,0.038516226669601576,0
1.7367891494615226,0.12623224905827524,-0.011785759083668235,0
1.7144125291248256,-0.08618466932630588,0.04010982924133197,0
1.562055884944067,-0.20476466837471996,0.033020571685401366,0
1.6500892398762634,0.07301293002488764,0.09687708941143097,0
1.6460282013433,-0.009252927756233221,0.04590208053484992,0
1.793629623250161,-0.027108400272821104,-0.0029588724972043874,0
1.609885800970571,0.05989924775111034,-0.01610372142177928,0
1.73300543821261,0.08901471300444906,-0.026005315679331245,0
1.7337363967470145,0.13720808496062004,-0.14969121650000888,0
1.9313870324473599,-0.04212873095169847,-0.07963505689392357,0
1.7428693800363873,-0.1007480987384407,-0.07150517727890787,0
1.8515196854358043,-0.06798744249316073,-0.08429691974013909,0
1.7559508194213187,0.12284931998848292,0.21380165848980637,0
1.7472491146323033,-0.0607659875160435,-0.08520176048946587,0
1.6871854577452172,0.18380289865237048,0.05467660493933607,0
1.6647292698141372,-0.01754961665812335,-0.16593049737165888,0
1.681019710802924,0.09115302443019604,-0.010569211832123905,0
1.666462364669016,0.08924424114706213,0.09016265658507638,0
1.829915634923862,-0.15136098193635455,-0.1587800745341068,0
1.8669667981151186,0.09720565806163745,-3.9857163936103346,1
1.8174994330986451,0.17740371157982848,-0.11537849284339866,0
